,fold,feature_name,feature,loss,acc,idx,class
60289,autumn,grad_magnitude,49.214603424072266,0.005397035,1.0,8559.0,9.0
60290,autumn,grad_magnitude,95.158935546875,14.776481,0.0,15702.0,53.0
60291,autumn,grad_magnitude,280.4862365722656,16.440641,0.0,7709.0,26.0
60292,autumn,grad_magnitude,83.22456359863281,13.955912,0.0,15386.0,53.0
60293,autumn,grad_magnitude,64.65160369873047,12.320476,0.0,3997.0,29.0
60294,autumn,grad_magnitude,123.09546661376953,17.142141,0.0,819.0,48.0
60295,autumn,grad_magnitude,964.994384765625,16.461212,0.0,3791.0,29.0
60296,autumn,grad_magnitude,79.5664291381836,22.153507,0.0,16684.0,35.0
60297,autumn,grad_magnitude,185.22006225585938,19.569489,0.0,9567.0,16.0
60298,autumn,grad_magnitude,144.55661010742188,15.285661,0.0,13381.0,12.0
60299,autumn,grad_magnitude,91.67577362060547,19.964935,0.0,1645.0,56.0
60300,autumn,grad_magnitude,210.18112182617188,16.350763,0.0,16394.0,59.0
60301,autumn,grad_magnitude,39.226566314697266,23.04838,0.0,10404.0,8.0
60302,autumn,grad_magnitude,102.53900146484375,17.098768,0.0,4398.0,34.0
60303,autumn,grad_magnitude,79.67411804199219,13.417118,0.0,7200.0,23.0
60304,autumn,grad_magnitude,30.93699073791504,0.6073869,1.0,16132.0,59.0
60305,autumn,grad_magnitude,77.9136734008789,11.461212,0.0,9453.0,16.0
60306,autumn,grad_magnitude,90.26115417480469,12.570806,0.0,14781.0,52.0
60307,autumn,grad_magnitude,131.57394409179688,17.249071,0.0,6945.0,10.0
60308,autumn,grad_magnitude,145.78372192382812,6.4304347,0.0,9134.0,7.0
60309,autumn,grad_magnitude,80.02494812011719,16.583906,0.0,18307.0,18.0
60310,autumn,grad_magnitude,100.39281463623047,21.101452,0.0,5000.0,3.0
60311,autumn,grad_magnitude,63.787899017333984,21.905169,0.0,10678.0,0.0
60312,autumn,grad_magnitude,22.70334243774414,4.682251,0.0,5037.0,3.0
60313,autumn,grad_magnitude,37.563255310058594,30.460958,0.0,1972.0,28.0
60314,autumn,grad_magnitude,21.759580612182617,19.243942,0.0,19177.0,17.0
60315,autumn,grad_magnitude,248.48562622070312,14.330281,0.0,16224.0,59.0
60316,autumn,grad_magnitude,106.1600341796875,11.68814,0.0,11375.0,39.0
60317,autumn,grad_magnitude,135.91041564941406,14.080109,0.0,10414.0,8.0
60318,autumn,grad_magnitude,49.27165222167969,19.857018,0.0,14497.0,36.0
60319,autumn,grad_magnitude,66.99411010742188,8.061908,0.0,17102.0,15.0
60320,autumn,grad_magnitude,60.59107971191406,19.580107,0.0,671.0,48.0
60321,autumn,grad_magnitude,70.16705322265625,26.034668,0.0,11615.0,49.0
60322,autumn,grad_magnitude,43.83633041381836,16.467127,0.0,17486.0,6.0
60323,autumn,grad_magnitude,48.471710205078125,2.3564613,0.0,1139.0,57.0
60324,autumn,grad_magnitude,94.14483642578125,21.780275,0.0,17890.0,31.0
60325,autumn,grad_magnitude,97.9764633178711,14.833876,0.0,12414.0,2.0
60326,autumn,grad_magnitude,51.06950378417969,28.531921,0.0,15457.0,53.0
60327,autumn,grad_magnitude,74.66107177734375,17.943905,0.0,7628.0,26.0
60328,autumn,grad_magnitude,32.26541519165039,6.7770133,0.0,2703.0,30.0
60329,autumn,grad_magnitude,112.25035858154297,12.06141,0.0,640.0,48.0
60330,autumn,grad_magnitude,96.12483978271484,0.9857546,0.0,16099.0,55.0
60331,autumn,grad_magnitude,32.067569732666016,12.084121,0.0,383.0,41.0
60332,autumn,grad_magnitude,61.16932678222656,20.447367,0.0,7345.0,23.0
60333,autumn,grad_magnitude,56.521114349365234,18.804451,0.0,4597.0,34.0
60334,autumn,grad_magnitude,49.254634857177734,30.472965,0.0,6305.0,45.0
60335,autumn,grad_magnitude,86.6357421875,16.583204,0.0,11495.0,49.0
60336,autumn,grad_magnitude,57.45863342285156,14.391821,0.0,1713.0,56.0
60337,autumn,grad_magnitude,68.97608184814453,22.361216,0.0,1902.0,28.0
60338,autumn,grad_magnitude,20.144424438476562,6.0186715,0.0,7069.0,10.0
60339,autumn,grad_magnitude,98.25121307373047,25.84085,0.0,155.0,21.0
60340,autumn,grad_magnitude,60.67498779296875,19.09678,0.0,15108.0,46.0
60341,autumn,grad_magnitude,145.41419982910156,18.138565,0.0,7665.0,26.0
60342,autumn,grad_magnitude,88.35774993896484,3.7581182,0.0,18583.0,4.0
60343,autumn,grad_magnitude,76.71391296386719,2.547485,0.0,8448.0,1.0
60344,autumn,grad_magnitude,84.0475845336914,9.008893,0.0,2778.0,30.0
60345,autumn,grad_magnitude,147.68112182617188,11.36164,0.0,4133.0,34.0
60346,autumn,grad_magnitude,75.1689224243164,10.146528,0.0,13348.0,12.0
60347,autumn,grad_magnitude,29.231401443481445,1.9168105,0.0,19070.0,17.0
60348,autumn,grad_magnitude,46.532188415527344,13.744826,0.0,18131.0,54.0
60349,autumn,grad_magnitude,181.263427734375,16.27948,0.0,11401.0,39.0
60350,autumn,grad_magnitude,40.9911994934082,23.658148,0.0,8503.0,1.0
60351,autumn,grad_magnitude,65.57554626464844,14.465374,0.0,5660.0,37.0
60352,autumn,grad_magnitude,42.399375915527344,1.9361253,0.0,13319.0,12.0
60353,autumn,grad_magnitude,225.85983276367188,4.9157596,0.0,7871.0,26.0
60354,autumn,grad_magnitude,324.8995666503906,0.4961186,1.0,3684.0,29.0
60355,autumn,grad_magnitude,83.0625991821289,5.6931725,0.0,7567.0,26.0
60356,autumn,grad_magnitude,248.4096221923828,5.223639,0.0,5013.0,3.0
60357,autumn,grad_magnitude,44.51580810546875,0.16079238,1.0,17518.0,6.0
60358,autumn,grad_magnitude,37.35496520996094,6.7480807,0.0,15647.0,53.0
60359,autumn,grad_magnitude,296.8000183105469,11.475892,0.0,1483.0,40.0
60360,autumn,grad_magnitude,127.76180267333984,21.092567,0.0,11071.0,27.0
60361,autumn,grad_magnitude,26.919612884521484,25.756235,0.0,8330.0,1.0
60362,autumn,grad_magnitude,26.11323356628418,6.1764374,0.0,5425.0,37.0
60363,autumn,grad_magnitude,58.18893051147461,17.702595,0.0,14972.0,52.0
60364,autumn,grad_magnitude,74.28580474853516,11.138313,0.0,12844.0,42.0
60365,autumn,grad_magnitude,20.939144134521484,17.14199,0.0,2235.0,28.0
60366,autumn,grad_magnitude,124.66143035888672,21.160673,0.0,17664.0,6.0
60367,autumn,grad_magnitude,74.83865356445312,0.0030626794,1.0,4684.0,3.0
60368,autumn,grad_magnitude,67.1109619140625,24.566338,0.0,11530.0,49.0
60369,autumn,grad_magnitude,107.55682373046875,19.672512,0.0,14846.0,52.0
60370,autumn,grad_magnitude,118.58427429199219,9.956188,0.0,7702.0,26.0
60371,autumn,grad_magnitude,48.02356719970703,19.849854,0.0,13308.0,12.0
60372,autumn,grad_magnitude,126.5749282836914,24.793816,0.0,982.0,57.0
60373,autumn,grad_magnitude,137.2745819091797,9.509833,0.0,8605.0,9.0
60374,autumn,grad_magnitude,48.09299087524414,21.598621,0.0,12825.0,42.0
60375,autumn,grad_magnitude,21.193897247314453,21.307613,0.0,7966.0,58.0
60376,autumn,grad_magnitude,162.36207580566406,18.198795,0.0,15133.0,46.0
60377,autumn,grad_magnitude,112.23688507080078,12.663301,0.0,3155.0,13.0
60378,autumn,grad_magnitude,50.15917205810547,14.837821,0.0,7696.0,26.0
60379,autumn,grad_magnitude,120.41036224365234,1.5333558,0.0,15816.0,11.0
60380,autumn,grad_magnitude,48.48398208618164,6.205707,0.0,11944.0,19.0
60381,autumn,grad_magnitude,59.732852935791016,20.158943,0.0,7109.0,10.0
60382,autumn,grad_magnitude,77.16734313964844,20.989,0.0,19052.0,17.0
60383,autumn,grad_magnitude,60.18747329711914,18.790348,0.0,227.0,41.0
60384,autumn,grad_magnitude,53.88261795043945,2.145765e-06,1.0,8812.0,9.0
60385,autumn,grad_magnitude,102.80970764160156,14.321959,0.0,18426.0,18.0
60386,autumn,grad_magnitude,32.33461380004883,0.007511349,1.0,12951.0,50.0
60387,autumn,grad_magnitude,403.2396240234375,26.366072,0.0,11627.0,49.0
60388,autumn,grad_magnitude,124.95120239257812,4.9394846,0.0,5291.0,14.0
60389,autumn,grad_magnitude,85.05523681640625,19.857018,0.0,14673.0,36.0
60390,autumn,grad_magnitude,98.91934967041016,16.856297,0.0,4494.0,34.0
60391,autumn,grad_magnitude,186.43016052246094,1.4247534,0.0,17526.0,6.0
60392,autumn,grad_magnitude,43.486419677734375,-0.0,1.0,18928.0,47.0
60393,autumn,grad_magnitude,83.23585510253906,16.956705,0.0,16994.0,15.0
60394,autumn,grad_magnitude,62.82721710205078,18.50017,0.0,16272.0,59.0
60395,autumn,grad_magnitude,699.4218139648438,3.3279567,0.0,17588.0,6.0
60396,autumn,grad_magnitude,29.624582290649414,19.294079,0.0,10701.0,0.0
60397,autumn,grad_magnitude,34.71050262451172,15.634172,0.0,18125.0,54.0
60398,autumn,grad_magnitude,65.9451675415039,0.9209976,0.0,12858.0,42.0
60399,autumn,grad_magnitude,78.6089859008789,13.597592,0.0,2612.0,30.0
60400,autumn,grad_magnitude,55.112953186035156,18.113018,0.0,3801.0,29.0
60401,autumn,grad_magnitude,114.12877655029297,24.162527,0.0,17357.0,6.0
60402,autumn,grad_magnitude,142.4425506591797,4.6536317,0.0,6627.0,10.0
60403,autumn,grad_magnitude,94.6866455078125,21.63963,0.0,11800.0,19.0
60404,autumn,grad_magnitude,78.54346466064453,15.256206,0.0,930.0,57.0
60405,autumn,grad_magnitude,52.55474090576172,18.460125,0.0,12653.0,42.0
60406,autumn,grad_magnitude,49.24053955078125,9.789505,0.0,8166.0,32.0
60407,autumn,grad_magnitude,49.67814254760742,29.648912,0.0,14874.0,52.0
60408,autumn,grad_magnitude,155.69793701171875,8.193864,0.0,6869.0,10.0
60409,autumn,grad_magnitude,87.39466857910156,0.00024983147,1.0,8543.0,9.0
60410,autumn,grad_magnitude,57.00593566894531,26.179586,0.0,2924.0,30.0
60411,autumn,grad_magnitude,41.95798873901367,12.667527,0.0,12181.0,2.0
60412,autumn,grad_magnitude,27.709997177124023,11.143396,0.0,769.0,48.0
60413,autumn,grad_magnitude,137.78907775878906,8.182126,0.0,11782.0,19.0
60414,autumn,grad_magnitude,105.57550811767578,19.22146,0.0,8100.0,32.0
60415,autumn,grad_magnitude,52.26791763305664,21.181301,0.0,15228.0,51.0
60416,autumn,grad_magnitude,53.12968063354492,12.845269,0.0,2772.0,30.0
60417,autumn,grad_magnitude,72.68523406982422,19.451542,0.0,4513.0,34.0
60418,autumn,grad_magnitude,83.14306640625,22.16073,0.0,3578.0,38.0
60419,autumn,grad_magnitude,50.99864196777344,0.00035506143,1.0,15366.0,53.0
60420,autumn,grad_magnitude,70.12571716308594,17.617886,0.0,1723.0,28.0
60421,autumn,grad_magnitude,25.86338996887207,0.0100340005,1.0,7608.0,26.0
60422,autumn,grad_magnitude,75.22969055175781,15.89156,0.0,17507.0,6.0
60423,autumn,grad_magnitude,37.775177001953125,13.226117,0.0,18813.0,4.0
60424,autumn,grad_magnitude,66.04920196533203,3.0994368e-06,1.0,12151.0,2.0
60425,autumn,grad_magnitude,55.14719009399414,11.477899,0.0,2542.0,28.0
60426,autumn,grad_magnitude,71.37223815917969,12.939572,0.0,650.0,48.0
60427,autumn,grad_magnitude,244.8627166748047,13.318705,0.0,16368.0,59.0
60428,autumn,grad_magnitude,99.96495056152344,14.012804,0.0,6794.0,10.0
60429,autumn,grad_magnitude,34.12995529174805,9.309979,0.0,5222.0,14.0
60430,autumn,grad_magnitude,58.198631286621094,20.110104,0.0,10122.0,20.0
60431,autumn,grad_magnitude,159.5989227294922,11.949764,0.0,13798.0,25.0
60432,autumn,grad_magnitude,37.60072708129883,29.190815,0.0,16991.0,15.0
60433,autumn,grad_magnitude,65.23140716552734,8.295289,0.0,7582.0,26.0
60434,autumn,grad_magnitude,66.68721771240234,9.296742,0.0,2585.0,28.0
60435,autumn,grad_magnitude,57.72520065307617,15.042504,0.0,15465.0,53.0
60436,autumn,grad_magnitude,116.18515014648438,18.078999,0.0,4718.0,3.0
60437,autumn,grad_magnitude,140.39024353027344,3.7357469,0.0,16906.0,35.0
60438,autumn,grad_magnitude,240.4809112548828,17.744144,0.0,9081.0,7.0
60439,autumn,grad_magnitude,304.8663635253906,32.31239,0.0,17892.0,31.0
60440,autumn,grad_magnitude,293.5536804199219,11.967006,0.0,11735.0,49.0
60441,autumn,grad_magnitude,40.803749084472656,12.129139,0.0,3411.0,44.0
60442,autumn,grad_magnitude,29.308835983276367,14.247526,0.0,7126.0,23.0
60443,autumn,grad_magnitude,51.164031982421875,26.174074,0.0,18349.0,18.0
60444,autumn,grad_magnitude,134.6475067138672,16.568588,0.0,13205.0,12.0
60445,autumn,grad_magnitude,90.85285949707031,11.848368,0.0,10812.0,0.0
60446,autumn,grad_magnitude,57.35530471801758,3.830597,0.0,6828.0,10.0
60447,autumn,grad_magnitude,73.6834945678711,0.003407864,1.0,5069.0,3.0
60448,autumn,grad_magnitude,127.33658599853516,10.292445,0.0,18314.0,18.0
60449,autumn,grad_magnitude,81.54270935058594,12.883136,0.0,15023.0,46.0
60450,autumn,grad_magnitude,78.5228271484375,12.155914,0.0,14718.0,36.0
60451,autumn,grad_magnitude,40.91371536254883,5.159062,0.0,6931.0,10.0
60452,autumn,grad_magnitude,57.049564361572266,1.6093125e-05,1.0,5836.0,33.0
60453,autumn,grad_magnitude,54.11431884765625,6.214088,0.0,7692.0,26.0
60454,autumn,grad_magnitude,39.942325592041016,5.7544327,0.0,6760.0,10.0
60455,autumn,grad_magnitude,25.099706649780273,13.3932905,0.0,2621.0,30.0
60456,autumn,grad_magnitude,93.50057220458984,24.759945,0.0,18516.0,18.0
60457,autumn,grad_magnitude,105.74127960205078,18.343782,0.0,15736.0,11.0
60458,autumn,grad_magnitude,55.29386520385742,6.970829,0.0,6766.0,10.0
60459,autumn,grad_magnitude,36.34819030761719,13.394112,0.0,10895.0,27.0
60460,autumn,grad_magnitude,41.52532196044922,3.7838738,0.0,1062.0,57.0
60461,autumn,grad_magnitude,104.95938873291016,29.603952,0.0,6170.0,45.0
60462,autumn,grad_magnitude,34.19770050048828,6.867651,0.0,6128.0,45.0
60463,autumn,grad_magnitude,270.1027526855469,29.465528,0.0,4056.0,34.0
60464,autumn,grad_magnitude,33.20425796508789,23.945597,0.0,14407.0,36.0
60465,autumn,grad_magnitude,110.33708190917969,8.394366,0.0,3066.0,13.0
60466,autumn,grad_magnitude,144.16392517089844,13.801946,0.0,6194.0,45.0
60467,autumn,grad_magnitude,80.2592544555664,31.909147,0.0,486.0,43.0
60468,autumn,grad_magnitude,86.98746490478516,15.732798,0.0,847.0,48.0
60469,autumn,grad_magnitude,80.81259155273438,18.724432,0.0,13581.0,12.0
60470,autumn,grad_magnitude,40.48081970214844,21.682447,0.0,7204.0,23.0
60471,autumn,grad_magnitude,59.05180358886719,22.423758,0.0,7640.0,26.0
60472,autumn,grad_magnitude,132.33856201171875,15.807713,0.0,15080.0,46.0
60473,autumn,grad_magnitude,118.5526351928711,21.21683,0.0,6432.0,45.0
60474,autumn,grad_magnitude,110.90015411376953,7.1212826,0.0,10463.0,8.0
60475,autumn,grad_magnitude,79.64737701416016,16.419884,0.0,12786.0,42.0
60476,autumn,grad_magnitude,31.0798282623291,20.711075,0.0,13775.0,25.0
60477,autumn,grad_magnitude,342.11102294921875,10.301838,0.0,8979.0,7.0
60478,autumn,grad_magnitude,104.59414672851562,2.2117643,0.0,1809.0,28.0
60479,autumn,grad_magnitude,37.25766372680664,14.238785,0.0,6420.0,45.0
60480,autumn,grad_magnitude,35.27009582519531,2.3624098,0.0,13252.0,12.0
60481,autumn,grad_magnitude,79.23588562011719,3.7491777,0.0,8453.0,1.0
60482,autumn,grad_magnitude,87.37476348876953,24.14595,0.0,10746.0,0.0
60483,autumn,grad_magnitude,52.372371673583984,17.63226,0.0,11187.0,39.0
60484,autumn,grad_magnitude,43.54603958129883,9.868855,0.0,1647.0,56.0
60485,autumn,grad_magnitude,26.420774459838867,18.297962,0.0,16254.0,59.0
60486,autumn,grad_magnitude,57.321964263916016,2.670384,0.0,469.0,43.0
60487,autumn,grad_magnitude,51.946311950683594,11.550635,0.0,9697.0,16.0
60488,autumn,grad_magnitude,121.64055633544922,13.613797,0.0,15125.0,46.0
60489,autumn,grad_magnitude,53.756263732910156,14.939488,0.0,14204.0,22.0
60490,autumn,grad_magnitude,52.64193344116211,12.743989,0.0,17104.0,15.0
60491,autumn,grad_magnitude,112.09819030761719,22.101507,0.0,5764.0,33.0
60492,autumn,grad_magnitude,59.88734817504883,7.6202097,0.0,14394.0,36.0
60493,autumn,grad_magnitude,72.32473754882812,17.4745,0.0,803.0,48.0
60494,autumn,grad_magnitude,179.96621704101562,18.83109,0.0,3194.0,13.0
60495,autumn,grad_magnitude,163.4896697998047,20.620792,0.0,8785.0,9.0
60496,autumn,grad_magnitude,76.49388885498047,8.7574835,0.0,8089.0,32.0
60497,autumn,grad_magnitude,100.92597198486328,20.635115,0.0,5226.0,14.0
60498,autumn,grad_magnitude,115.95677185058594,12.063761,0.0,3259.0,44.0
60499,autumn,grad_magnitude,163.86007690429688,17.301886,0.0,2788.0,30.0
60500,autumn,grad_magnitude,309.1750183105469,16.896381,0.0,6195.0,45.0
60501,autumn,grad_magnitude,65.56948852539062,29.951077,0.0,14738.0,36.0
60502,autumn,grad_magnitude,72.96480560302734,5.511242,0.0,16586.0,35.0
60503,autumn,grad_magnitude,130.75717163085938,29.6698,0.0,2023.0,28.0
60504,autumn,grad_magnitude,75.362060546875,37.127495,0.0,12107.0,2.0
60505,autumn,grad_magnitude,112.9937744140625,10.52505,0.0,11176.0,39.0
60506,autumn,grad_magnitude,33.249366760253906,19.464624,0.0,9738.0,16.0
60507,autumn,grad_magnitude,78.97647857666016,0.92110693,1.0,4717.0,3.0
60508,autumn,grad_magnitude,54.54519271850586,15.495715,0.0,1106.0,57.0
60509,autumn,grad_magnitude,61.882144927978516,17.127169,0.0,14881.0,52.0
60510,autumn,grad_magnitude,18.02718162536621,16.18775,0.0,18387.0,18.0
60511,autumn,grad_magnitude,75.05348205566406,11.440979,0.0,3822.0,29.0
60512,autumn,grad_magnitude,72.34228515625,2.264974e-06,1.0,8841.0,9.0
60513,autumn,grad_magnitude,136.3881378173828,9.16755,0.0,16149.0,59.0
60514,autumn,grad_magnitude,38.714385986328125,5.6089277,0.0,742.0,48.0
60515,autumn,grad_magnitude,498.3070373535156,23.656187,0.0,1765.0,28.0
60516,autumn,grad_magnitude,29.679012298583984,12.4327755,0.0,15456.0,53.0
60517,autumn,grad_magnitude,40.39152145385742,22.525425,0.0,14936.0,52.0
60518,autumn,grad_magnitude,44.7979736328125,17.41909,0.0,288.0,41.0
60519,autumn,grad_magnitude,106.47481536865234,10.397768,0.0,15294.0,53.0
60520,autumn,grad_magnitude,18.798669815063477,14.999244,0.0,10763.0,0.0
60521,autumn,grad_magnitude,53.636070251464844,24.581953,0.0,4609.0,34.0
60522,autumn,grad_magnitude,66.06428527832031,18.74779,0.0,15662.0,53.0
60523,autumn,grad_magnitude,58.1734733581543,18.833738,0.0,18305.0,18.0
60524,autumn,grad_magnitude,23.644601821899414,6.973983,0.0,9705.0,16.0
60525,autumn,grad_magnitude,10.935712814331055,3.1861916,0.0,18815.0,4.0
60526,autumn,grad_magnitude,197.8851776123047,7.5111866,0.0,10699.0,0.0
60527,autumn,grad_magnitude,71.17205047607422,20.562597,0.0,15002.0,52.0
60528,autumn,grad_magnitude,57.18098449707031,12.959722,0.0,12885.0,42.0
60529,autumn,grad_magnitude,62.055030822753906,12.343802,0.0,2968.0,30.0
60530,autumn,grad_magnitude,60.75216293334961,23.110651,0.0,12940.0,50.0
60531,autumn,grad_magnitude,218.12197875976562,4.431672,0.0,13102.0,50.0
60532,autumn,grad_magnitude,42.82250213623047,16.761925,0.0,3897.0,29.0
60533,autumn,grad_magnitude,118.67780303955078,0.042776525,1.0,7569.0,26.0
60534,autumn,grad_magnitude,63.283390045166016,3.957586,0.0,12881.0,42.0
60535,autumn,grad_magnitude,88.75180053710938,9.140867,0.0,9380.0,24.0
60536,autumn,grad_magnitude,58.959617614746094,0.00030095817,1.0,13072.0,50.0
60537,autumn,grad_magnitude,122.34706115722656,17.799063,0.0,9487.0,16.0
60538,autumn,grad_magnitude,91.77726745605469,8.940711,0.0,9301.0,24.0
60539,autumn,grad_magnitude,104.10304260253906,13.75097,0.0,4851.0,3.0
60540,autumn,grad_magnitude,42.29743576049805,14.810968,0.0,3583.0,38.0
60541,autumn,grad_magnitude,80.0386734008789,22.702349,0.0,13654.0,12.0
60542,autumn,grad_magnitude,101.27903747558594,23.672007,0.0,15886.0,55.0
60543,autumn,grad_magnitude,58.375701904296875,8.970652,0.0,14360.0,22.0
60544,autumn,grad_magnitude,376.261474609375,19.932404,0.0,6289.0,45.0
60545,autumn,grad_magnitude,104.23998260498047,21.784302,0.0,9832.0,16.0
60546,autumn,grad_magnitude,87.38916015625,16.947674,0.0,7376.0,23.0
60547,autumn,grad_magnitude,43.132415771484375,19.19921,0.0,7031.0,10.0
60548,autumn,grad_magnitude,147.4722442626953,11.551823,0.0,13312.0,12.0
60549,autumn,grad_magnitude,170.3861846923828,20.069342,0.0,1355.0,40.0
60550,autumn,grad_magnitude,26.501789093017578,30.002907,0.0,9677.0,16.0
60551,autumn,grad_magnitude,316.3355712890625,0.0072555146,1.0,5066.0,3.0
60552,autumn,grad_magnitude,114.8364486694336,14.745326,0.0,6457.0,45.0
60553,autumn,grad_magnitude,42.52457046508789,7.247314,0.0,3284.0,44.0
60554,autumn,grad_magnitude,44.95210266113281,4.746859,0.0,8391.0,1.0
60555,autumn,grad_magnitude,261.189697265625,10.9811535,0.0,18911.0,47.0
60556,autumn,grad_magnitude,28.990110397338867,21.735283,0.0,7350.0,23.0
60557,autumn,grad_magnitude,65.18641662597656,12.738074,0.0,14757.0,52.0
60558,autumn,grad_magnitude,317.6344299316406,16.582739,0.0,1304.0,40.0
60559,autumn,grad_magnitude,70.60682678222656,9.586923,0.0,674.0,48.0
60560,autumn,grad_magnitude,80.85865783691406,22.91644,0.0,4460.0,34.0
60561,autumn,grad_magnitude,90.24297332763672,13.230816,0.0,3175.0,13.0
60562,autumn,grad_magnitude,45.085548400878906,0.7014366,0.0,12722.0,42.0
60563,autumn,grad_magnitude,35.59471893310547,0.48040587,1.0,13321.0,12.0
60564,autumn,grad_magnitude,203.3218994140625,17.42763,0.0,349.0,41.0
60565,autumn,grad_magnitude,127.31368255615234,6.0393,0.0,3780.0,29.0
60566,autumn,grad_magnitude,79.84186553955078,17.239395,0.0,18882.0,4.0
60567,autumn,grad_magnitude,75.82877349853516,0.02384404,1.0,16228.0,59.0
60568,autumn,grad_magnitude,50.87880325317383,8.058881,0.0,3689.0,29.0
60569,autumn,grad_magnitude,82.49588775634766,0.0029996897,1.0,10286.0,20.0
60570,autumn,grad_magnitude,187.35595703125,5.226912,0.0,6417.0,45.0
60571,autumn,grad_magnitude,130.44537353515625,12.248895,0.0,7757.0,26.0
60572,autumn,grad_magnitude,181.32183837890625,8.944094,0.0,11896.0,19.0
