,fold,feature_name,feature,loss,acc,idx,class
33695,OoD Test,cross_entropy,108.29878997802734,0.9576945,0.0,11490.0,7.0
33696,OoD Test,cross_entropy,105.00413513183594,0.0005739472,1.0,6791.0,0.0
33697,OoD Test,cross_entropy,83.83721923828125,0.024227623,1.0,4649.0,1.0
33698,OoD Test,cross_entropy,150.88914489746094,4.2915253e-06,1.0,2088.0,11.0
33699,OoD Test,cross_entropy,116.13176727294922,0.00050794095,1.0,8640.0,5.0
33700,OoD Test,cross_entropy,185.3956298828125,7.684874,0.0,6972.0,6.0
33701,OoD Test,cross_entropy,127.78755187988281,6.166257,0.0,6562.0,0.0
33702,OoD Test,cross_entropy,98.973876953125,0.79284126,0.0,106.0,2.0
33703,OoD Test,cross_entropy,107.28573608398438,0.03758629,1.0,9806.0,6.0
33704,OoD Test,cross_entropy,161.84173583984375,5.8842325,0.0,6868.0,0.0
33705,OoD Test,cross_entropy,149.39825439453125,9.933819,0.0,10661.0,1.0
33706,OoD Test,cross_entropy,105.98311614990234,4.5299425e-06,1.0,8169.0,11.0
33707,OoD Test,cross_entropy,115.62551879882812,0.9810178,1.0,1444.0,1.0
33708,OoD Test,cross_entropy,138.65809631347656,8.7416935,0.0,3062.0,4.0
33709,OoD Test,cross_entropy,139.57424926757812,0.041340582,1.0,4576.0,3.0
33710,OoD Test,cross_entropy,80.61148071289062,2.0108047,0.0,2997.0,0.0
33711,OoD Test,cross_entropy,117.09669494628906,2.3982549,0.0,8137.0,3.0
33712,OoD Test,cross_entropy,100.65663146972656,8.086542,0.0,419.0,6.0
33713,OoD Test,cross_entropy,137.66690063476562,8.976403,0.0,7306.0,9.0
33714,OoD Test,cross_entropy,115.67302703857422,0.0002888024,1.0,10316.0,11.0
33715,OoD Test,cross_entropy,123.96330261230469,2.9008834,0.0,11911.0,8.0
33716,OoD Test,cross_entropy,75.4853515625,2.560972,0.0,27.0,1.0
33717,OoD Test,cross_entropy,127.5648422241211,0.4354484,1.0,11882.0,0.0
33718,OoD Test,cross_entropy,136.86605834960938,6.7458024,0.0,1352.0,0.0
33719,OoD Test,cross_entropy,125.34188079833984,0.02537958,1.0,11819.0,11.0
33720,OoD Test,cross_entropy,96.32215881347656,0.77696675,0.0,368.0,6.0
33721,OoD Test,cross_entropy,151.24362182617188,4.5607767,0.0,9717.0,0.0
33722,OoD Test,cross_entropy,108.7158203125,4.550633,0.0,6596.0,0.0
33723,OoD Test,cross_entropy,115.52536010742188,11.246321,0.0,11449.0,1.0
33724,OoD Test,cross_entropy,88.52766418457031,4.0799413,0.0,6297.0,1.0
33725,OoD Test,cross_entropy,121.34483337402344,11.924253,0.0,606.0,0.0
33726,OoD Test,cross_entropy,233.17149353027344,4.007144,0.0,6322.0,0.0
33727,OoD Test,cross_entropy,131.49957275390625,10.433315,0.0,5425.0,1.0
33728,OoD Test,cross_entropy,96.44688415527344,3.9406145,0.0,2783.0,1.0
33729,OoD Test,cross_entropy,98.06195068359375,0.26185343,1.0,4590.0,1.0
33730,OoD Test,cross_entropy,96.54008483886719,0.037095577,1.0,4511.0,0.0
33731,OoD Test,cross_entropy,106.00418090820312,10.402871,0.0,4291.0,3.0
33732,OoD Test,cross_entropy,123.5722427368164,9.968877,0.0,7502.0,1.0
33733,OoD Test,cross_entropy,104.87796020507812,0.0044590808,1.0,10749.0,2.0
33734,OoD Test,cross_entropy,170.2470703125,7.2074676,0.0,10260.0,1.0
33735,OoD Test,cross_entropy,112.74774932861328,2.8014905,0.0,3019.0,0.0
33736,OoD Test,cross_entropy,180.0687713623047,7.396043,0.0,4083.0,2.0
33737,OoD Test,cross_entropy,103.71728515625,0.35715342,1.0,3883.0,6.0
33738,OoD Test,cross_entropy,110.12278747558594,10.909677,0.0,6245.0,3.0
33739,OoD Test,cross_entropy,139.55023193359375,1.1542227,0.0,4479.0,8.0
33740,OoD Test,cross_entropy,104.12818145751953,0.000868301,1.0,2337.0,1.0
33741,OoD Test,cross_entropy,108.13294982910156,1.0609803,0.0,3886.0,3.0
33742,OoD Test,cross_entropy,107.38774108886719,7.7104497,0.0,6010.0,3.0
33743,OoD Test,cross_entropy,159.77804565429688,0.034143362,1.0,2317.0,0.0
33744,OoD Test,cross_entropy,148.71389770507812,6.6615686,0.0,11315.0,11.0
33745,OoD Test,cross_entropy,168.40420532226562,7.9459763,0.0,5934.0,3.0
33746,OoD Test,cross_entropy,121.98696899414062,4.9419436,0.0,2894.0,1.0
33747,OoD Test,cross_entropy,89.07159423828125,1.3954268,0.0,534.0,0.0
33748,OoD Test,cross_entropy,115.97618865966797,10.838509,0.0,3377.0,6.0
33749,OoD Test,cross_entropy,178.537841796875,1.180165e-05,1.0,8319.0,5.0
33750,OoD Test,cross_entropy,188.13400268554688,12.48244,0.0,5322.0,7.0
33751,OoD Test,cross_entropy,104.13693237304688,5.9980826,0.0,11460.0,0.0
33752,OoD Test,cross_entropy,147.22439575195312,0.16106203,1.0,4226.0,0.0
33753,OoD Test,cross_entropy,75.59292602539062,0.5653211,1.0,3741.0,0.0
33754,OoD Test,cross_entropy,168.13951110839844,2.264974e-06,1.0,11036.0,11.0
33755,OoD Test,cross_entropy,110.80752563476562,10.267598,0.0,11180.0,3.0
33756,OoD Test,cross_entropy,152.43148803710938,0.6328804,1.0,11887.0,7.0
33757,OoD Test,cross_entropy,104.91490173339844,4.53723,0.0,198.0,3.0
33758,OoD Test,cross_entropy,161.35157775878906,6.344754,0.0,7046.0,6.0
33759,OoD Test,cross_entropy,126.53472900390625,8.477021,0.0,13.0,1.0
33760,OoD Test,cross_entropy,155.68899536132812,0.0045989933,1.0,11159.0,2.0
33761,OoD Test,cross_entropy,156.63693237304688,7.0563674,0.0,5101.0,2.0
33762,OoD Test,cross_entropy,90.195556640625,0.024406794,1.0,5694.0,1.0
33763,OoD Test,cross_entropy,107.7841796875,6.8311114,0.0,8261.0,1.0
33764,OoD Test,cross_entropy,123.7833251953125,1.324837,0.0,9814.0,4.0
33765,OoD Test,cross_entropy,163.07147216796875,8.613068,0.0,5515.0,1.0
33766,OoD Test,cross_entropy,93.77696228027344,3.5624468,0.0,9680.0,6.0
33767,OoD Test,cross_entropy,125.28601837158203,3.590425,0.0,5323.0,0.0
33768,OoD Test,cross_entropy,123.4881820678711,4.5897784,0.0,11386.0,1.0
33769,OoD Test,cross_entropy,151.34112548828125,0.0954566,1.0,9072.0,0.0
33770,OoD Test,cross_entropy,98.47990417480469,0.091034465,1.0,11388.0,0.0
33771,OoD Test,cross_entropy,98.46914672851562,3.897029,0.0,9035.0,3.0
33772,OoD Test,cross_entropy,184.11465454101562,0.00065055187,1.0,224.0,0.0
33773,OoD Test,cross_entropy,100.95138549804688,7.641993,0.0,8389.0,3.0
33774,OoD Test,cross_entropy,140.05230712890625,0.00041309407,1.0,1810.0,6.0
33775,OoD Test,cross_entropy,120.3147964477539,3.5374315,0.0,6773.0,6.0
33776,OoD Test,cross_entropy,145.3825225830078,0.9879741,0.0,5333.0,1.0
33777,OoD Test,cross_entropy,106.19248962402344,10.941424,0.0,6746.0,0.0
33778,OoD Test,cross_entropy,178.03338623046875,2.3138983,0.0,3043.0,0.0
33779,OoD Test,cross_entropy,99.2725830078125,13.118233,0.0,3920.0,1.0
33780,OoD Test,cross_entropy,111.65037536621094,2.9080162,0.0,777.0,2.0
33781,OoD Test,cross_entropy,110.92892456054688,2.1886647,0.0,51.0,0.0
33782,OoD Test,cross_entropy,92.37362670898438,1.6554153,0.0,11106.0,11.0
33783,OoD Test,cross_entropy,182.72671508789062,0.0030995207,1.0,5675.0,6.0
33784,OoD Test,cross_entropy,161.1395721435547,2.8845181,0.0,5935.0,1.0
33785,OoD Test,cross_entropy,107.82632446289062,0.33518675,1.0,9185.0,3.0
33786,OoD Test,cross_entropy,92.04661560058594,9.284543,0.0,10000.0,6.0
33787,OoD Test,cross_entropy,129.94351196289062,13.153813,0.0,9490.0,1.0
33788,OoD Test,cross_entropy,113.29058837890625,0.0020109448,1.0,4248.0,3.0
33789,OoD Test,cross_entropy,156.80560302734375,2.1338235e-05,1.0,1917.0,2.0
33790,OoD Test,cross_entropy,75.57437133789062,9.249032,0.0,8639.0,3.0
33791,OoD Test,cross_entropy,88.30809020996094,9.563275,0.0,2789.0,3.0
33792,OoD Test,cross_entropy,129.46844482421875,8.41405,0.0,14.0,3.0
33793,OoD Test,cross_entropy,100.41639709472656,7.7952514,0.0,4387.0,6.0
33794,OoD Test,cross_entropy,148.5079345703125,0.0030914394,1.0,3435.0,5.0
33795,OoD Test,cross_entropy,110.4001235961914,2.9331763,0.0,10397.0,0.0
33796,OoD Test,cross_entropy,144.44346618652344,2.3596292,0.0,2350.0,1.0
33797,OoD Test,cross_entropy,171.16641235351562,8.135694,0.0,1681.0,1.0
33798,OoD Test,cross_entropy,95.33900451660156,5.034949,0.0,5775.0,0.0
33799,OoD Test,cross_entropy,119.46537780761719,7.1525354,0.0,6230.0,1.0
33800,OoD Test,cross_entropy,124.83607482910156,1.2875845,0.0,7213.0,1.0
33801,OoD Test,cross_entropy,135.42640686035156,11.562937,0.0,11569.0,0.0
33802,OoD Test,cross_entropy,110.03962707519531,0.11383925,1.0,3152.0,0.0
33803,OoD Test,cross_entropy,98.74219512939453,1.7881378e-06,1.0,7168.0,11.0
33804,OoD Test,cross_entropy,112.9424819946289,5.8062882,0.0,6801.0,6.0
33805,OoD Test,cross_entropy,110.59796905517578,0.28197393,1.0,6343.0,0.0
33806,OoD Test,cross_entropy,182.9095001220703,6.629231,0.0,6098.0,5.0
33807,OoD Test,cross_entropy,133.8480224609375,4.461771,0.0,10965.0,9.0
33808,OoD Test,cross_entropy,156.16143798828125,5.9827714,0.0,5688.0,0.0
33809,OoD Test,cross_entropy,89.34253692626953,3.5768783,0.0,4581.0,1.0
33810,OoD Test,cross_entropy,97.93444061279297,5.6788683,0.0,7303.0,0.0
33811,OoD Test,cross_entropy,95.47538757324219,13.458622,0.0,5812.0,6.0
33812,OoD Test,cross_entropy,182.55807495117188,7.296177,0.0,11067.0,1.0
33813,OoD Test,cross_entropy,122.40599822998047,1.7729172,0.0,11424.0,6.0
33814,OoD Test,cross_entropy,99.55509948730469,8.837569,0.0,11855.0,1.0
33815,OoD Test,cross_entropy,121.06609344482422,8.33935,0.0,8438.0,1.0
33816,OoD Test,cross_entropy,146.50796508789062,8.762932,0.0,10556.0,0.0
33817,OoD Test,cross_entropy,95.08951568603516,6.388249,0.0,202.0,3.0
33818,OoD Test,cross_entropy,116.05245208740234,1.8306307,0.0,5132.0,9.0
33819,OoD Test,cross_entropy,120.57020568847656,1.2180619,0.0,3526.0,1.0
33820,OoD Test,cross_entropy,97.69404602050781,0.02813651,1.0,9045.0,1.0
33821,OoD Test,cross_entropy,136.146484375,9.9467535,0.0,6333.0,1.0
33822,OoD Test,cross_entropy,78.34193420410156,0.18971922,1.0,266.0,9.0
33823,OoD Test,cross_entropy,78.29818725585938,3.2126267,0.0,3244.0,1.0
33824,OoD Test,cross_entropy,125.95281219482422,9.011816e-05,1.0,2715.0,5.0
33825,OoD Test,cross_entropy,111.98890686035156,6.6611867,0.0,10380.0,3.0
33826,OoD Test,cross_entropy,103.65973663330078,11.764763,0.0,1070.0,3.0
33827,OoD Test,cross_entropy,89.67438507080078,6.469956,0.0,5192.0,7.0
33828,OoD Test,cross_entropy,172.598388671875,11.349902,0.0,10679.0,9.0
33829,OoD Test,cross_entropy,117.60678100585938,7.121523,0.0,7785.0,6.0
33830,OoD Test,cross_entropy,122.86943054199219,0.08451321,1.0,9594.0,0.0
33831,OoD Test,cross_entropy,87.61613464355469,0.022678776,1.0,5546.0,0.0
33832,OoD Test,cross_entropy,116.00547790527344,11.590322,0.0,6029.0,1.0
33833,OoD Test,cross_entropy,137.03652954101562,11.258537,0.0,6775.0,9.0
33834,OoD Test,cross_entropy,154.71609497070312,8.728854,0.0,7336.0,1.0
33835,OoD Test,cross_entropy,121.1530990600586,0.35105512,1.0,11321.0,0.0
33836,OoD Test,cross_entropy,135.36831665039062,5.5207,0.0,6332.0,0.0
33837,OoD Test,cross_entropy,122.51472473144531,2.8021302,0.0,4536.0,1.0
33838,OoD Test,cross_entropy,111.27389526367188,10.954925,0.0,8010.0,0.0
33839,OoD Test,cross_entropy,110.38584899902344,4.88844,0.0,1354.0,3.0
33840,OoD Test,cross_entropy,136.52813720703125,0.15861419,1.0,6765.0,9.0
33841,OoD Test,cross_entropy,119.06989288330078,5.356615,0.0,1672.0,0.0
33842,OoD Test,cross_entropy,84.59956359863281,10.363091,0.0,5626.0,13.0
33843,OoD Test,cross_entropy,127.18202209472656,8.945934,0.0,5884.0,5.0
33844,OoD Test,cross_entropy,148.17596435546875,11.921998,0.0,5393.0,0.0
33845,OoD Test,cross_entropy,144.33309936523438,8.559009,0.0,1587.0,7.0
33846,OoD Test,cross_entropy,127.46482849121094,4.511965,0.0,4568.0,1.0
33847,OoD Test,cross_entropy,93.53902435302734,5.3761945e-05,1.0,5385.0,3.0
33848,OoD Test,cross_entropy,138.37155151367188,8.121375,0.0,3399.0,1.0
33849,OoD Test,cross_entropy,114.84156799316406,8.271247,0.0,1094.0,1.0
33850,OoD Test,cross_entropy,135.01861572265625,0.033547677,1.0,7321.0,0.0
33851,OoD Test,cross_entropy,164.79298400878906,5.7586412,0.0,1111.0,1.0
33852,OoD Test,cross_entropy,158.0812225341797,9.21548,0.0,10243.0,9.0
33853,OoD Test,cross_entropy,134.6760711669922,7.8116617,0.0,5673.0,1.0
33854,OoD Test,cross_entropy,141.80477905273438,7.478633,0.0,183.0,0.0
33855,OoD Test,cross_entropy,111.09184265136719,9.558203,0.0,6936.0,0.0
33856,OoD Test,cross_entropy,69.7215347290039,10.932686,0.0,8462.0,0.0
33857,OoD Test,cross_entropy,98.58406066894531,6.8074284,0.0,2416.0,0.0
33858,OoD Test,cross_entropy,131.97698974609375,0.8717016,0.0,2550.0,0.0
33859,OoD Test,cross_entropy,85.42709350585938,6.737478,0.0,7364.0,0.0
33860,OoD Test,cross_entropy,109.02506256103516,12.639731,0.0,1390.0,9.0
33861,OoD Test,cross_entropy,105.81915283203125,0.09729307,1.0,1845.0,9.0
33862,OoD Test,cross_entropy,112.20509338378906,11.43476,0.0,2542.0,1.0
33863,OoD Test,cross_entropy,116.60182189941406,4.7234907,0.0,7618.0,1.0
33864,OoD Test,cross_entropy,91.07503509521484,3.9781,0.0,3975.0,6.0
33865,OoD Test,cross_entropy,173.91810607910156,0.62950414,1.0,8460.0,0.0
33866,OoD Test,cross_entropy,99.97196960449219,7.57494,0.0,11077.0,0.0
33867,OoD Test,cross_entropy,132.33596801757812,5.5944114,0.0,2975.0,0.0
33868,OoD Test,cross_entropy,126.32881164550781,9.862786,0.0,9491.0,1.0
33869,OoD Test,cross_entropy,86.18315124511719,7.2381043,0.0,5276.0,0.0
33870,OoD Test,cross_entropy,129.41114807128906,9.074178,0.0,8604.0,1.0
33871,OoD Test,cross_entropy,75.42115020751953,0.000525694,1.0,2976.0,0.0
33872,OoD Test,cross_entropy,141.6962890625,2.6389167,0.0,8803.0,1.0
33873,OoD Test,cross_entropy,127.17117309570312,12.522341,0.0,6280.0,1.0
33874,OoD Test,cross_entropy,115.12603759765625,10.391147,0.0,7573.0,1.0
33875,OoD Test,cross_entropy,84.02027893066406,5.266475,0.0,3011.0,3.0
33876,OoD Test,cross_entropy,163.4927978515625,1.362623,0.0,7106.0,0.0
33877,OoD Test,cross_entropy,164.52325439453125,9.073597,0.0,7370.0,9.0
33878,OoD Test,cross_entropy,88.745849609375,4.019186,0.0,10604.0,5.0
33879,OoD Test,cross_entropy,90.381103515625,7.9009414,0.0,4765.0,1.0
33880,OoD Test,cross_entropy,125.51750183105469,0.3726974,1.0,10174.0,1.0
33881,OoD Test,cross_entropy,166.74398803710938,9.52646,0.0,10914.0,0.0
33882,OoD Test,cross_entropy,83.45179748535156,8.539641,0.0,5940.0,1.0
33883,OoD Test,cross_entropy,152.02456665039062,8.946941,0.0,254.0,1.0
33884,OoD Test,cross_entropy,86.8903579711914,2.2706196,0.0,1699.0,7.0
33885,OoD Test,cross_entropy,88.79205322265625,8.178533,0.0,3941.0,6.0
33886,OoD Test,cross_entropy,101.41348266601562,0.30626136,1.0,7638.0,3.0
33887,OoD Test,cross_entropy,181.6269073486328,7.780513,0.0,7829.0,0.0
33888,OoD Test,cross_entropy,119.3676528930664,8.5586405,0.0,8528.0,0.0
33889,OoD Test,cross_entropy,121.9862289428711,5.660007,0.0,4104.0,6.0
33890,OoD Test,cross_entropy,113.83030700683594,8.344647e-07,1.0,7906.0,11.0
33891,OoD Test,cross_entropy,138.13003540039062,1.6668378,0.0,7945.0,1.0
33892,OoD Test,cross_entropy,139.52398681640625,0.001966568,1.0,8308.0,3.0
33893,OoD Test,cross_entropy,102.06700897216797,12.886143,0.0,7231.0,5.0
33894,OoD Test,cross_entropy,100.00243377685547,0.022957025,1.0,2255.0,9.0
33895,OoD Test,cross_entropy,174.0741424560547,11.732439,0.0,5416.0,5.0
33896,OoD Test,cross_entropy,131.25494384765625,0.7597399,1.0,8945.0,0.0
33897,OoD Test,cross_entropy,145.04779052734375,11.172947,0.0,6465.0,9.0
33898,OoD Test,cross_entropy,123.86886596679688,3.591938,0.0,7189.0,1.0
33899,OoD Test,cross_entropy,100.91539001464844,0.52035815,1.0,7132.0,3.0
33900,OoD Test,cross_entropy,122.6153564453125,6.3407226,0.0,7776.0,5.0
33901,OoD Test,cross_entropy,121.58841705322266,8.556388,0.0,448.0,6.0
33902,OoD Test,cross_entropy,141.0753631591797,4.7563375e-05,1.0,6447.0,6.0
33903,OoD Test,cross_entropy,137.25534057617188,6.980462,0.0,5701.0,0.0
33904,OoD Test,cross_entropy,107.21003723144531,12.130156,0.0,4299.0,1.0
33905,OoD Test,cross_entropy,125.43268585205078,4.9970894,0.0,11706.0,5.0
33906,OoD Test,cross_entropy,150.23049926757812,6.032811,0.0,1232.0,7.0
33907,OoD Test,cross_entropy,128.39749145507812,10.46069,0.0,1881.0,1.0
33908,OoD Test,cross_entropy,182.8108673095703,0.6340375,1.0,9100.0,0.0
33909,OoD Test,cross_entropy,129.33590698242188,11.904824,0.0,3442.0,8.0
33910,OoD Test,cross_entropy,112.48023223876953,1.6212332e-05,1.0,373.0,5.0
33911,OoD Test,cross_entropy,147.554931640625,10.4134035,0.0,3776.0,4.0
33912,OoD Test,cross_entropy,67.7039794921875,0.011428368,1.0,7465.0,0.0
33913,OoD Test,cross_entropy,140.60986328125,11.258489,0.0,763.0,1.0
33914,OoD Test,cross_entropy,141.50047302246094,5.122517,0.0,44.0,0.0
33915,OoD Test,cross_entropy,145.94924926757812,10.199161,0.0,11717.0,9.0
33916,OoD Test,cross_entropy,125.13145446777344,13.221125,0.0,3490.0,1.0
33917,OoD Test,cross_entropy,73.91195678710938,4.294172,0.0,5704.0,2.0
33918,OoD Test,cross_entropy,138.78671264648438,0.015182879,1.0,5850.0,0.0
33919,OoD Test,cross_entropy,112.39131164550781,4.807822,0.0,4917.0,2.0
33920,OoD Test,cross_entropy,104.0816650390625,12.272632,0.0,4219.0,1.0
33921,OoD Test,cross_entropy,105.92414855957031,1.6785121,0.0,939.0,0.0
33922,OoD Test,cross_entropy,124.01039123535156,5.878758,0.0,10979.0,1.0
33923,OoD Test,cross_entropy,107.67724609375,0.010582521,1.0,8033.0,0.0
33924,OoD Test,cross_entropy,99.29164123535156,0.35455236,1.0,2841.0,0.0
33925,OoD Test,cross_entropy,109.848876953125,9.918851,0.0,11731.0,0.0
33926,OoD Test,cross_entropy,123.43043518066406,9.137502,0.0,623.0,6.0
33927,OoD Test,cross_entropy,141.96646118164062,4.8704624,0.0,2353.0,1.0
33928,OoD Test,cross_entropy,90.36202239990234,2.2440557,0.0,8467.0,9.0
33929,OoD Test,cross_entropy,114.42591094970703,4.2022414,0.0,9090.0,1.0
33930,OoD Test,cross_entropy,92.46031188964844,6.683879,0.0,2153.0,3.0
33931,OoD Test,cross_entropy,109.54499816894531,0.0027989282,1.0,11209.0,0.0
33932,OoD Test,cross_entropy,109.14448547363281,4.90778,0.0,5516.0,5.0
33933,OoD Test,cross_entropy,125.24463653564453,0.9677005,0.0,2497.0,3.0
33934,OoD Test,cross_entropy,150.33816528320312,3.964345,0.0,1670.0,0.0
33935,OoD Test,cross_entropy,131.8456268310547,14.28539,0.0,263.0,1.0
33936,OoD Test,cross_entropy,117.53898620605469,15.269584,0.0,7576.0,1.0
33937,OoD Test,cross_entropy,136.4808807373047,0.00043311276,1.0,11848.0,1.0
33938,OoD Test,cross_entropy,237.01913452148438,8.965484,0.0,5787.0,3.0
33939,OoD Test,cross_entropy,146.34622192382812,4.258139,0.0,11862.0,1.0
33940,OoD Test,cross_entropy,167.0078125,1.3196753,0.0,5287.0,1.0
33941,OoD Test,cross_entropy,138.08924865722656,8.599173,0.0,4196.0,6.0
33942,OoD Test,cross_entropy,122.60733795166016,10.4543085,0.0,4164.0,1.0
33943,OoD Test,cross_entropy,118.22044372558594,9.481745,0.0,2372.0,1.0
33944,OoD Test,cross_entropy,130.99339294433594,8.497628,0.0,4348.0,1.0
33945,OoD Test,cross_entropy,76.19169616699219,5.415639,0.0,5371.0,1.0
33946,OoD Test,cross_entropy,113.40290832519531,6.6013885,0.0,11090.0,4.0
33947,OoD Test,cross_entropy,152.79652404785156,5.469544,0.0,11197.0,9.0
33948,OoD Test,cross_entropy,101.3095474243164,10.847088,0.0,5435.0,3.0
33949,OoD Test,cross_entropy,101.96904754638672,7.083483,0.0,1763.0,1.0
33950,OoD Test,cross_entropy,120.42686462402344,1.8279293,0.0,7527.0,7.0
33951,OoD Test,cross_entropy,70.31233978271484,10.803453,0.0,11451.0,1.0
33952,OoD Test,cross_entropy,119.2903823852539,6.663024,0.0,968.0,9.0
33953,OoD Test,cross_entropy,111.03690338134766,5.606403,0.0,787.0,0.0
33954,OoD Test,cross_entropy,151.97152709960938,5.917054,0.0,8181.0,6.0
33955,OoD Test,cross_entropy,122.71202087402344,7.7887,0.0,3680.0,6.0
33956,OoD Test,cross_entropy,76.16871643066406,1.8354169,0.0,3790.0,3.0
33957,OoD Test,cross_entropy,155.0722198486328,0.00092797127,1.0,4846.0,6.0
33958,OoD Test,cross_entropy,138.896484375,6.618252,0.0,738.0,1.0
33959,OoD Test,cross_entropy,90.24429321289062,8.247503,0.0,9638.0,3.0
33960,OoD Test,cross_entropy,84.534423828125,0.4891312,1.0,5685.0,0.0
33961,OoD Test,cross_entropy,145.4989776611328,7.0375233,0.0,5240.0,8.0
33962,OoD Test,cross_entropy,130.75082397460938,0.68115956,1.0,6257.0,3.0
33963,OoD Test,cross_entropy,128.365234375,0.22081913,1.0,1531.0,3.0
33964,OoD Test,cross_entropy,104.07699584960938,0.074841544,1.0,4293.0,5.0
33965,OoD Test,cross_entropy,149.05963134765625,7.801027,0.0,8753.0,0.0
33966,OoD Test,cross_entropy,132.24212646484375,3.2959952,0.0,5116.0,0.0
33967,OoD Test,cross_entropy,127.43650817871094,7.872568,0.0,3847.0,0.0
33968,OoD Test,cross_entropy,100.4012222290039,11.851426,0.0,4097.0,1.0
33969,OoD Test,cross_entropy,137.60829162597656,5.916365,0.0,11172.0,1.0
33970,OoD Test,cross_entropy,87.48664855957031,0.32965606,1.0,8765.0,1.0
33971,OoD Test,cross_entropy,145.63409423828125,5.5737906,0.0,5474.0,6.0
33972,OoD Test,cross_entropy,123.0425796508789,9.5367386e-07,1.0,11934.0,11.0
33973,OoD Test,cross_entropy,161.62197875976562,1.1175014,0.0,11070.0,1.0
33974,OoD Test,cross_entropy,114.26661682128906,6.8429155,0.0,1090.0,6.0
33975,OoD Test,cross_entropy,100.608154296875,3.2157202,0.0,2671.0,0.0
33976,OoD Test,cross_entropy,94.73211669921875,5.7352266,0.0,8779.0,6.0
33977,OoD Test,cross_entropy,87.77372741699219,0.02305034,1.0,11499.0,0.0
33978,OoD Test,cross_entropy,100.4232406616211,3.4568186,0.0,6926.0,3.0
33979,OoD Test,cross_entropy,79.79188537597656,9.51622,0.0,5797.0,9.0
33980,OoD Test,cross_entropy,112.37713623046875,0.9529775,1.0,5857.0,0.0
33981,OoD Test,cross_entropy,138.80931091308594,8.895386,0.0,7431.0,1.0
33982,OoD Test,cross_entropy,127.99343872070312,12.997693,0.0,669.0,1.0
33983,OoD Test,cross_entropy,130.41168212890625,4.4001865,0.0,7315.0,1.0
33984,OoD Test,cross_entropy,205.2626190185547,0.004729513,1.0,5873.0,9.0
33985,OoD Test,cross_entropy,102.76187133789062,9.04463,0.0,573.0,9.0
33986,OoD Test,cross_entropy,161.66510009765625,11.696076,0.0,4512.0,3.0
