,fold,feature_name,feature,loss,acc,idx,class
26992,multnoise_0.42500000000000004,grad_magnitude,769.9622192382812,11.476273,0.0,464.0,0.0
26993,multnoise_0.42500000000000004,grad_magnitude,848.4608764648438,4.373803,0.0,1593.0,5.0
26994,multnoise_0.42500000000000004,grad_magnitude,808.6322021484375,0.73452604,0.0,342.0,0.0
26995,multnoise_0.42500000000000004,grad_magnitude,854.9114379882812,4.771351,0.0,271.0,5.0
26996,multnoise_0.42500000000000004,grad_magnitude,678.2696533203125,13.335727,0.0,1158.0,1.0
26997,multnoise_0.42500000000000004,grad_magnitude,829.9130859375,6.3191595,0.0,580.0,9.0
26998,multnoise_0.42500000000000004,grad_magnitude,852.0958862304688,0.013632648,1.0,1594.0,7.0
26999,multnoise_0.42500000000000004,grad_magnitude,756.69580078125,8.0150585,0.0,919.0,6.0
27000,multnoise_0.42500000000000004,grad_magnitude,843.2435302734375,12.354893,0.0,276.0,2.0
27001,multnoise_0.42500000000000004,grad_magnitude,676.14501953125,12.481142,0.0,1536.0,0.0
27002,multnoise_0.42500000000000004,grad_magnitude,836.3866577148438,0.31155232,1.0,557.0,11.0
27003,multnoise_0.42500000000000004,grad_magnitude,760.708740234375,2.6855998,0.0,1632.0,0.0
27004,multnoise_0.42500000000000004,grad_magnitude,840.5240478515625,12.864763,0.0,1062.0,6.0
27005,multnoise_0.42500000000000004,grad_magnitude,844.9689331054688,3.4207015,0.0,856.0,1.0
27006,multnoise_0.42500000000000004,grad_magnitude,820.0390014648438,12.904259,0.0,587.0,8.0
27007,multnoise_0.42500000000000004,grad_magnitude,849.5492553710938,9.169037,0.0,1299.0,3.0
27008,multnoise_0.42500000000000004,grad_magnitude,849.9773559570312,0.41507426,1.0,1634.0,6.0
27009,multnoise_0.42500000000000004,grad_magnitude,783.6161499023438,9.43325,0.0,1102.0,0.0
27010,multnoise_0.42500000000000004,grad_magnitude,825.5506591796875,10.279429,0.0,505.0,6.0
27011,multnoise_0.42500000000000004,grad_magnitude,856.7041015625,9.493358,0.0,1139.0,0.0
27012,multnoise_0.42500000000000004,grad_magnitude,739.40966796875,9.079074,0.0,840.0,3.0
27013,multnoise_0.42500000000000004,grad_magnitude,837.19677734375,0.0024594793,1.0,345.0,7.0
27014,multnoise_0.42500000000000004,grad_magnitude,834.7349853515625,9.953156,0.0,1585.0,2.0
27015,multnoise_0.42500000000000004,grad_magnitude,846.5801391601562,0.03464128,1.0,1193.0,0.0
27016,multnoise_0.42500000000000004,grad_magnitude,829.1104736328125,0.014672119,1.0,1215.0,7.0
27017,multnoise_0.42500000000000004,grad_magnitude,790.9925537109375,13.008648,0.0,1406.0,14.0
27018,multnoise_0.42500000000000004,grad_magnitude,841.3230590820312,0.7651594,1.0,359.0,9.0
27019,multnoise_0.42500000000000004,grad_magnitude,858.248046875,10.650861,0.0,1038.0,6.0
27020,multnoise_0.42500000000000004,grad_magnitude,844.1580810546875,5.9841273e-05,1.0,970.0,7.0
27021,multnoise_0.42500000000000004,grad_magnitude,831.244140625,10.488419,0.0,548.0,2.0
27022,multnoise_0.42500000000000004,grad_magnitude,867.0252685546875,0.00010191875,1.0,1577.0,7.0
27023,multnoise_0.42500000000000004,grad_magnitude,624.9188232421875,7.6206326,0.0,1573.0,2.0
27024,multnoise_0.42500000000000004,grad_magnitude,785.9246826171875,2.176018,0.0,868.0,8.0
27025,multnoise_0.42500000000000004,grad_magnitude,837.4254150390625,0.0024025168,1.0,958.0,7.0
27026,multnoise_0.42500000000000004,grad_magnitude,861.2255859375,0.0036033958,1.0,1650.0,8.0
27027,multnoise_0.42500000000000004,grad_magnitude,828.2485961914062,0.04643074,1.0,1377.0,8.0
27028,multnoise_0.42500000000000004,grad_magnitude,861.0299072265625,12.48684,0.0,1616.0,1.0
27029,multnoise_0.42500000000000004,grad_magnitude,862.04248046875,0.71092963,1.0,930.0,3.0
27030,multnoise_0.42500000000000004,grad_magnitude,831.7149658203125,0.8714935,0.0,110.0,2.0
27031,multnoise_0.42500000000000004,grad_magnitude,773.4794921875,0.69823176,1.0,619.0,7.0
27032,multnoise_0.42500000000000004,grad_magnitude,843.4476318359375,9.938532,0.0,366.0,9.0
27033,multnoise_0.42500000000000004,grad_magnitude,842.769287109375,13.616242,0.0,650.0,1.0
27034,multnoise_0.42500000000000004,grad_magnitude,851.3680419921875,8.079877,0.0,1160.0,2.0
27035,multnoise_0.42500000000000004,grad_magnitude,736.103759765625,9.353369,0.0,889.0,6.0
27036,multnoise_0.42500000000000004,grad_magnitude,857.3101806640625,12.122407,0.0,145.0,0.0
27037,multnoise_0.42500000000000004,grad_magnitude,636.1680297851562,10.266655,0.0,1074.0,2.0
27038,multnoise_0.42500000000000004,grad_magnitude,858.406005859375,10.189667,0.0,888.0,6.0
27039,multnoise_0.42500000000000004,grad_magnitude,840.194580078125,10.281652,0.0,1516.0,9.0
27040,multnoise_0.42500000000000004,grad_magnitude,821.0745239257812,7.975324,0.0,807.0,5.0
27041,multnoise_0.42500000000000004,grad_magnitude,718.7429809570312,9.7462845,0.0,407.0,0.0
27042,multnoise_0.42500000000000004,grad_magnitude,847.5726318359375,3.7079885,0.0,1369.0,1.0
27043,multnoise_0.42500000000000004,grad_magnitude,851.36669921875,0.4130654,1.0,842.0,2.0
27044,multnoise_0.42500000000000004,grad_magnitude,692.1204833984375,6.4454474,0.0,1506.0,2.0
27045,multnoise_0.42500000000000004,grad_magnitude,791.1571044921875,11.385904,0.0,1151.0,0.0
27046,multnoise_0.42500000000000004,grad_magnitude,841.4186401367188,3.2958593,0.0,499.0,0.0
27047,multnoise_0.42500000000000004,grad_magnitude,846.5802001953125,2.2901068,0.0,287.0,0.0
27048,multnoise_0.42500000000000004,grad_magnitude,868.216552734375,0.00016080041,1.0,1415.0,7.0
27049,multnoise_0.42500000000000004,grad_magnitude,848.547607421875,2.6098397,0.0,1620.0,0.0
27050,multnoise_0.42500000000000004,grad_magnitude,618.33837890625,8.684304,0.0,262.0,11.0
27051,multnoise_0.42500000000000004,grad_magnitude,840.9883422851562,13.126916,0.0,689.0,0.0
27052,multnoise_0.42500000000000004,grad_magnitude,677.806396484375,7.469875,0.0,489.0,6.0
27053,multnoise_0.42500000000000004,grad_magnitude,858.6245727539062,0.051991493,1.0,810.0,0.0
27054,multnoise_0.42500000000000004,grad_magnitude,853.4287109375,4.815976,0.0,1523.0,11.0
27055,multnoise_0.42500000000000004,grad_magnitude,832.53369140625,0.0021526278,1.0,855.0,0.0
27056,multnoise_0.42500000000000004,grad_magnitude,846.63427734375,12.736459,0.0,1510.0,0.0
27057,multnoise_0.42500000000000004,grad_magnitude,851.90966796875,11.364428,0.0,185.0,0.0
27058,multnoise_0.42500000000000004,grad_magnitude,864.0699462890625,8.597943,0.0,965.0,0.0
27059,multnoise_0.42500000000000004,grad_magnitude,863.40478515625,10.717625,0.0,1645.0,9.0
27060,multnoise_0.42500000000000004,grad_magnitude,719.1964721679688,0.00038151615,1.0,231.0,7.0
27061,multnoise_0.42500000000000004,grad_magnitude,845.1200561523438,0.0059735817,1.0,367.0,6.0
27062,multnoise_0.42500000000000004,grad_magnitude,853.0974731445312,0.020347668,1.0,1007.0,7.0
27063,multnoise_0.42500000000000004,grad_magnitude,701.8409423828125,0.18514287,1.0,1500.0,7.0
27064,multnoise_0.42500000000000004,grad_magnitude,819.0885620117188,0.10689961,1.0,1371.0,6.0
27065,multnoise_0.42500000000000004,grad_magnitude,860.7406005859375,9.023736e-05,1.0,304.0,7.0
27066,multnoise_0.42500000000000004,grad_magnitude,767.2650146484375,0.06212178,1.0,258.0,0.0
27067,multnoise_0.42500000000000004,grad_magnitude,827.9052734375,9.98924,0.0,1448.0,0.0
27068,multnoise_0.42500000000000004,grad_magnitude,847.0472412109375,13.186033,0.0,858.0,1.0
27069,multnoise_0.42500000000000004,grad_magnitude,830.7813720703125,1.0426817,0.0,255.0,0.0
27070,multnoise_0.42500000000000004,grad_magnitude,864.0716552734375,0.0070669693,1.0,1628.0,8.0
27071,multnoise_0.42500000000000004,grad_magnitude,865.11962890625,4.0719514,0.0,528.0,0.0
27072,multnoise_0.42500000000000004,grad_magnitude,846.47314453125,7.426463e-05,1.0,1376.0,7.0
27073,multnoise_0.42500000000000004,grad_magnitude,856.974853515625,6.539995,0.0,1319.0,3.0
27074,multnoise_0.42500000000000004,grad_magnitude,728.6575927734375,0.00027497803,1.0,103.0,7.0
27075,multnoise_0.42500000000000004,grad_magnitude,753.3021240234375,0.09445066,1.0,391.0,0.0
27076,multnoise_0.42500000000000004,grad_magnitude,856.5216674804688,10.934807,0.0,247.0,5.0
27077,multnoise_0.42500000000000004,grad_magnitude,624.3984985351562,7.8459134,0.0,912.0,2.0
27078,multnoise_0.42500000000000004,grad_magnitude,843.428955078125,12.153723,0.0,1629.0,0.0
27079,multnoise_0.42500000000000004,grad_magnitude,845.0737915039062,13.713235,0.0,1086.0,1.0
27080,multnoise_0.42500000000000004,grad_magnitude,855.7418212890625,6.6040497,0.0,284.0,9.0
27081,multnoise_0.42500000000000004,grad_magnitude,728.8671264648438,0.13726932,1.0,160.0,2.0
27082,multnoise_0.42500000000000004,grad_magnitude,807.7906494140625,7.853163,0.0,621.0,5.0
27083,multnoise_0.42500000000000004,grad_magnitude,859.505859375,8.625305,0.0,317.0,8.0
27084,multnoise_0.42500000000000004,grad_magnitude,817.0439453125,5.950895,0.0,1595.0,6.0
27085,multnoise_0.42500000000000004,grad_magnitude,856.8291015625,10.44801,0.0,941.0,2.0
27086,multnoise_0.42500000000000004,grad_magnitude,847.3177490234375,0.0013215151,1.0,376.0,7.0
27087,multnoise_0.42500000000000004,grad_magnitude,839.7198486328125,0.90977824,0.0,1416.0,7.0
27088,multnoise_0.42500000000000004,grad_magnitude,869.5231323242188,8.730725,0.0,1251.0,2.0
27089,multnoise_0.42500000000000004,grad_magnitude,857.98681640625,7.831743e-05,1.0,446.0,8.0
27090,multnoise_0.42500000000000004,grad_magnitude,808.0057373046875,7.69086,0.0,419.0,5.0
27091,multnoise_0.42500000000000004,grad_magnitude,821.8697509765625,12.234252,0.0,1297.0,14.0
27092,multnoise_0.42500000000000004,grad_magnitude,858.317138671875,0.0018291423,1.0,268.0,7.0
27093,multnoise_0.42500000000000004,grad_magnitude,750.3405151367188,5.8854084,0.0,1169.0,1.0
27094,multnoise_0.42500000000000004,grad_magnitude,687.120361328125,6.8068404,0.0,1305.0,2.0
27095,multnoise_0.42500000000000004,grad_magnitude,795.4517822265625,0.0069616144,1.0,277.0,0.0
27096,multnoise_0.42500000000000004,grad_magnitude,852.727783203125,13.088858,0.0,1362.0,0.0
27097,multnoise_0.42500000000000004,grad_magnitude,840.68115234375,5.9718246,0.0,585.0,1.0
27098,multnoise_0.42500000000000004,grad_magnitude,835.14892578125,13.101414,0.0,706.0,0.0
27099,multnoise_0.42500000000000004,grad_magnitude,838.9019165039062,0.035281774,1.0,292.0,7.0
27100,multnoise_0.42500000000000004,grad_magnitude,857.1807861328125,7.5523057,0.0,225.0,1.0
27101,multnoise_0.42500000000000004,grad_magnitude,853.3753051757812,0.0015509017,1.0,138.0,7.0
27102,multnoise_0.42500000000000004,grad_magnitude,635.9891357421875,11.106583,0.0,1111.0,0.0
27103,multnoise_0.42500000000000004,grad_magnitude,742.0366821289062,0.013010022,1.0,1431.0,7.0
27104,multnoise_0.42500000000000004,grad_magnitude,840.1531372070312,9.525434,0.0,123.0,0.0
27105,multnoise_0.42500000000000004,grad_magnitude,818.6947021484375,12.021328,0.0,1327.0,14.0
27106,multnoise_0.42500000000000004,grad_magnitude,856.0868530273438,9.027884,0.0,1654.0,8.0
27107,multnoise_0.42500000000000004,grad_magnitude,852.3599243164062,8.99822,0.0,985.0,8.0
27108,multnoise_0.42500000000000004,grad_magnitude,854.2283935546875,7.354252,0.0,207.0,6.0
27109,multnoise_0.42500000000000004,grad_magnitude,833.3594360351562,11.362797,0.0,1381.0,2.0
27110,multnoise_0.42500000000000004,grad_magnitude,850.5150146484375,2.0426404,0.0,1135.0,11.0
27111,multnoise_0.42500000000000004,grad_magnitude,866.5479736328125,0.0014121095,1.0,541.0,11.0
27112,multnoise_0.42500000000000004,grad_magnitude,623.8494873046875,11.534687,0.0,913.0,0.0
27113,multnoise_0.42500000000000004,grad_magnitude,834.3346557617188,12.011575,0.0,1115.0,6.0
27114,multnoise_0.42500000000000004,grad_magnitude,846.7535400390625,0.0001532914,1.0,29.0,7.0
27115,multnoise_0.42500000000000004,grad_magnitude,852.1746826171875,2.7979732,0.0,1501.0,9.0
27116,multnoise_0.42500000000000004,grad_magnitude,667.9841918945312,8.263564,0.0,1505.0,2.0
27117,multnoise_0.42500000000000004,grad_magnitude,824.98095703125,9.6384325,0.0,1460.0,9.0
27118,multnoise_0.42500000000000004,grad_magnitude,832.40771484375,13.15765,0.0,1261.0,1.0
27119,multnoise_0.42500000000000004,grad_magnitude,629.6685791015625,9.415048,0.0,1625.0,3.0
27120,multnoise_0.42500000000000004,grad_magnitude,826.577392578125,8.272835,0.0,125.0,5.0
27121,multnoise_0.42500000000000004,grad_magnitude,851.40478515625,0.0025567482,1.0,1567.0,6.0
27122,multnoise_0.42500000000000004,grad_magnitude,855.012451171875,10.624496,0.0,86.0,2.0
27123,multnoise_0.42500000000000004,grad_magnitude,847.12158203125,11.909447,0.0,1016.0,6.0
27124,multnoise_0.42500000000000004,grad_magnitude,770.5633544921875,0.07346978,1.0,1515.0,0.0
27125,multnoise_0.42500000000000004,grad_magnitude,686.7106323242188,11.467038,0.0,1146.0,0.0
27126,multnoise_0.42500000000000004,grad_magnitude,849.19482421875,13.403957,0.0,459.0,0.0
27127,multnoise_0.42500000000000004,grad_magnitude,851.6048583984375,9.087982,0.0,1326.0,2.0
27128,multnoise_0.42500000000000004,grad_magnitude,820.8594970703125,2.0291345,0.0,260.0,0.0
27129,multnoise_0.42500000000000004,grad_magnitude,847.1312866210938,7.5675607,0.0,371.0,5.0
27130,multnoise_0.42500000000000004,grad_magnitude,860.0155029296875,10.926777,0.0,765.0,9.0
27131,multnoise_0.42500000000000004,grad_magnitude,850.5991821289062,8.5634575,0.0,1236.0,2.0
27132,multnoise_0.42500000000000004,grad_magnitude,847.427001953125,3.111314e-05,1.0,176.0,7.0
27133,multnoise_0.42500000000000004,grad_magnitude,839.817138671875,11.937357,0.0,75.0,0.0
27134,multnoise_0.42500000000000004,grad_magnitude,618.7276611328125,6.8762774,0.0,792.0,0.0
27135,multnoise_0.42500000000000004,grad_magnitude,766.9259033203125,11.05027,0.0,205.0,9.0
27136,multnoise_0.42500000000000004,grad_magnitude,625.379638671875,13.738054,0.0,1117.0,14.0
27137,multnoise_0.42500000000000004,grad_magnitude,821.2877807617188,10.570419,0.0,38.0,9.0
27138,multnoise_0.42500000000000004,grad_magnitude,848.74462890625,5.934045,0.0,1055.0,4.0
27139,multnoise_0.42500000000000004,grad_magnitude,831.2882690429688,0.52543163,1.0,479.0,7.0
27140,multnoise_0.42500000000000004,grad_magnitude,807.835693359375,0.95207715,0.0,50.0,2.0
27141,multnoise_0.42500000000000004,grad_magnitude,842.8726806640625,2.693634,0.0,298.0,2.0
27142,multnoise_0.42500000000000004,grad_magnitude,851.6640625,6.7458105,0.0,190.0,3.0
27143,multnoise_0.42500000000000004,grad_magnitude,853.186767578125,11.092299,0.0,857.0,0.0
27144,multnoise_0.42500000000000004,grad_magnitude,847.7845458984375,12.206842,0.0,1228.0,5.0
27145,multnoise_0.42500000000000004,grad_magnitude,810.3410034179688,4.6252135e-05,1.0,447.0,7.0
27146,multnoise_0.42500000000000004,grad_magnitude,581.6519775390625,7.632803,0.0,197.0,5.0
27147,multnoise_0.42500000000000004,grad_magnitude,719.3466186523438,7.617183e-05,1.0,485.0,7.0
27148,multnoise_0.42500000000000004,grad_magnitude,778.6163330078125,4.1277413,0.0,1471.0,5.0
27149,multnoise_0.42500000000000004,grad_magnitude,707.6163330078125,0.36774442,1.0,1263.0,0.0
27150,multnoise_0.42500000000000004,grad_magnitude,847.29736328125,0.20810567,1.0,723.0,2.0
27151,multnoise_0.42500000000000004,grad_magnitude,839.7845458984375,5.4383435,0.0,872.0,0.0
27152,multnoise_0.42500000000000004,grad_magnitude,854.1897583007812,4.0421247,0.0,1388.0,2.0
27153,multnoise_0.42500000000000004,grad_magnitude,817.8966064453125,12.560505,0.0,475.0,0.0
27154,multnoise_0.42500000000000004,grad_magnitude,842.844970703125,12.373885,0.0,1288.0,0.0
27155,multnoise_0.42500000000000004,grad_magnitude,858.2987060546875,0.14583689,1.0,1452.0,5.0
27156,multnoise_0.42500000000000004,grad_magnitude,840.7119750976562,0.0010838594,1.0,312.0,7.0
27157,multnoise_0.42500000000000004,grad_magnitude,865.5230102539062,12.742921,0.0,1373.0,0.0
27158,multnoise_0.42500000000000004,grad_magnitude,681.940673828125,13.099391,0.0,1574.0,0.0
27159,multnoise_0.42500000000000004,grad_magnitude,849.3576049804688,11.987412,0.0,402.0,6.0
27160,multnoise_0.42500000000000004,grad_magnitude,858.9862670898438,9.510763,0.0,222.0,9.0
27161,multnoise_0.42500000000000004,grad_magnitude,765.482421875,7.908702,0.0,1020.0,5.0
27162,multnoise_0.42500000000000004,grad_magnitude,754.2437744140625,11.517853,0.0,1027.0,0.0
27163,multnoise_0.42500000000000004,grad_magnitude,852.104248046875,12.58397,0.0,1387.0,0.0
27164,multnoise_0.42500000000000004,grad_magnitude,808.43994140625,9.154159,0.0,1605.0,9.0
27165,multnoise_0.42500000000000004,grad_magnitude,840.531494140625,0.00016485286,1.0,787.0,5.0
27166,multnoise_0.42500000000000004,grad_magnitude,838.846435546875,8.552721,0.0,72.0,8.0
27167,multnoise_0.42500000000000004,grad_magnitude,661.9485473632812,10.129174,0.0,623.0,0.0
27168,multnoise_0.42500000000000004,grad_magnitude,819.7386474609375,0.0051956866,1.0,144.0,7.0
27169,multnoise_0.42500000000000004,grad_magnitude,799.4318237304688,0.9383444,0.0,1582.0,8.0
27170,multnoise_0.42500000000000004,grad_magnitude,843.2774658203125,12.278054,0.0,1344.0,14.0
27171,multnoise_0.42500000000000004,grad_magnitude,801.2760009765625,0.00072012236,1.0,1188.0,7.0
27172,multnoise_0.42500000000000004,grad_magnitude,845.8695068359375,12.323217,0.0,977.0,14.0
27173,multnoise_0.42500000000000004,grad_magnitude,729.5641479492188,8.857221,0.0,282.0,2.0
27174,multnoise_0.42500000000000004,grad_magnitude,775.232421875,0.0018923248,1.0,670.0,7.0
27175,multnoise_0.42500000000000004,grad_magnitude,834.855224609375,11.219156,0.0,1622.0,3.0
27176,multnoise_0.42500000000000004,grad_magnitude,827.2835693359375,4.4566116,0.0,112.0,0.0
27177,multnoise_0.42500000000000004,grad_magnitude,819.5071411132812,7.436401,0.0,424.0,6.0
27178,multnoise_0.42500000000000004,grad_magnitude,854.54150390625,4.0172723e-05,1.0,85.0,7.0
27179,multnoise_0.42500000000000004,grad_magnitude,819.0510864257812,11.070734,0.0,1393.0,0.0
27180,multnoise_0.42500000000000004,grad_magnitude,847.310302734375,12.2753,0.0,31.0,1.0
27181,multnoise_0.42500000000000004,grad_magnitude,811.0201416015625,0.011287168,1.0,396.0,11.0
27182,multnoise_0.42500000000000004,grad_magnitude,843.1968994140625,9.517844,0.0,995.0,4.0
27183,multnoise_0.42500000000000004,grad_magnitude,833.595947265625,3.010621,0.0,1110.0,2.0
27184,multnoise_0.42500000000000004,grad_magnitude,848.8839111328125,5.78933,0.0,469.0,0.0
27185,multnoise_0.42500000000000004,grad_magnitude,841.700927734375,0.015304277,1.0,584.0,7.0
27186,multnoise_0.42500000000000004,grad_magnitude,814.9818115234375,5.1616745,0.0,1199.0,0.0
27187,multnoise_0.42500000000000004,grad_magnitude,688.5072021484375,0.67011946,1.0,214.0,0.0
27188,multnoise_0.42500000000000004,grad_magnitude,847.6171875,0.008488053,1.0,704.0,3.0
27189,multnoise_0.42500000000000004,grad_magnitude,724.471923828125,7.0729156,0.0,1271.0,2.0
27190,multnoise_0.42500000000000004,grad_magnitude,855.82421875,3.9456546,0.0,910.0,9.0
27191,multnoise_0.42500000000000004,grad_magnitude,682.6246337890625,10.868734,0.0,968.0,9.0
27192,multnoise_0.42500000000000004,grad_magnitude,828.6942138671875,7.922605,0.0,990.0,1.0
27193,multnoise_0.42500000000000004,grad_magnitude,854.04248046875,0.00027700403,1.0,1300.0,7.0
27194,multnoise_0.42500000000000004,grad_magnitude,844.924072265625,0.000647097,1.0,1565.0,0.0
27195,multnoise_0.42500000000000004,grad_magnitude,699.821044921875,7.612574,0.0,864.0,1.0
27196,multnoise_0.42500000000000004,grad_magnitude,864.72802734375,0.018557498,1.0,1046.0,0.0
27197,multnoise_0.42500000000000004,grad_magnitude,677.9804077148438,6.4641824,0.0,1549.0,5.0
27198,multnoise_0.42500000000000004,grad_magnitude,850.817626953125,0.028711567,1.0,1486.0,0.0
27199,multnoise_0.42500000000000004,grad_magnitude,852.9122314453125,13.312038,0.0,813.0,1.0
