,fold,feature_name,feature,loss,acc,idx,class
6698,brightness_0.4,energy,-2.059990882873535,6.48268,0.0,416.0,8.0
6699,brightness_0.4,energy,0.8420572876930237,0.010164757,1.0,272.0,4.0
6700,brightness_0.4,energy,2.0361509323120117,0.04498636,1.0,118.0,53.0
6701,brightness_0.4,energy,-0.6046833992004395,1.6986274,0.0,40.0,54.0
6702,brightness_0.4,energy,-0.529978334903717,1.98558,0.0,306.0,12.0
6703,brightness_0.4,energy,-1.1777359247207642,2.2022812,0.0,340.0,1.0
6704,brightness_0.4,energy,1.2839794158935547,2.53487,0.0,215.0,39.0
6705,brightness_0.4,energy,1.5443451404571533,9.226791,0.0,45.0,63.0
6706,brightness_0.4,energy,-3.1110568046569824,5.063979,0.0,190.0,31.0
6707,brightness_0.4,energy,-0.0692070722579956,0.31856468,1.0,223.0,54.0
6708,brightness_0.4,energy,-2.6753482818603516,6.300724,0.0,224.0,20.0
6709,brightness_0.4,energy,-1.8487030267715454,0.0015591143,1.0,362.0,18.0
6710,brightness_0.4,energy,-1.7485506534576416,0.089222,1.0,153.0,46.0
6711,brightness_0.4,energy,-0.19811898469924927,5.1873546,0.0,82.0,11.0
6712,brightness_0.4,energy,3.7497973442077637,0.5889082,1.0,148.0,8.0
6713,brightness_0.4,energy,-0.8261789083480835,1.7514778,0.0,160.0,54.0
6714,brightness_0.4,energy,2.4769797325134277,6.7001324,0.0,203.0,39.0
6715,brightness_0.4,energy,2.1520910263061523,2.4598107,0.0,105.0,28.0
6716,brightness_0.4,energy,-0.11939550936222076,14.959739,0.0,293.0,17.0
6717,brightness_0.4,energy,-3.1111063957214355,0.7744172,1.0,162.0,15.0
6718,brightness_0.4,energy,0.0759361982345581,0.4858098,1.0,83.0,13.0
6719,brightness_0.4,energy,3.707432746887207,0.093430564,1.0,135.0,1.0
6720,brightness_0.4,energy,0.6864264011383057,11.298012,0.0,343.0,55.0
6721,brightness_0.4,energy,-1.6540560722351074,0.10892433,1.0,372.0,30.0
6722,brightness_0.4,energy,0.9462307095527649,11.753744,0.0,96.0,40.0
6723,brightness_0.4,energy,-1.4564160108566284,9.5367386e-07,1.0,79.0,22.0
6724,brightness_0.4,energy,2.5835318565368652,4.65638,0.0,130.0,54.0
6725,brightness_0.4,energy,-5.033466339111328,3.8911035,0.0,281.0,9.0
6726,brightness_0.4,energy,1.5086517333984375,0.3685099,1.0,290.0,62.0
6727,brightness_0.4,energy,-1.7641096115112305,6.997006,0.0,430.0,45.0
6728,brightness_0.4,energy,5.326086521148682,5.802498,0.0,198.0,60.0
6729,brightness_0.4,energy,0.28445976972579956,-0.0,1.0,221.0,18.0
6730,brightness_0.4,energy,-0.014265209436416626,0.4471308,1.0,251.0,62.0
6731,brightness_0.4,energy,3.912848711013794,3.8334544,0.0,379.0,3.0
6732,brightness_0.4,energy,0.2527496814727783,3.170917e-05,1.0,0.0,29.0
6733,brightness_0.4,energy,-2.2272870540618896,0.9847144,0.0,249.0,3.0
6734,brightness_0.4,energy,-4.13875675201416,2.8302553,0.0,327.0,49.0
6735,brightness_0.4,energy,-5.940330505371094,0.663683,1.0,291.0,25.0
6736,brightness_0.4,energy,-2.988802433013916,2.7084978,0.0,123.0,57.0
6737,brightness_0.4,energy,0.8422142863273621,4.756039,0.0,245.0,4.0
6738,brightness_0.4,energy,-0.07821743190288544,3.1929204,0.0,385.0,3.0
6739,brightness_0.4,energy,-2.5177111625671387,0.37345138,1.0,391.0,26.0
6740,brightness_0.4,energy,0.5831624269485474,1.5497195e-06,1.0,194.0,22.0
6741,brightness_0.4,energy,4.482907295227051,0.053266555,1.0,315.0,6.0
6742,brightness_0.4,energy,1.1713030338287354,10.52254,0.0,345.0,21.0
6743,brightness_0.4,energy,0.47214293479919434,2.3347776,0.0,432.0,1.0
6744,brightness_0.4,energy,-3.7506279945373535,8.659727,0.0,226.0,47.0
6745,brightness_0.4,energy,-1.981911301612854,0.07835045,1.0,255.0,5.0
6746,brightness_0.4,energy,1.373787760734558,12.169635,0.0,157.0,38.0
6747,brightness_0.4,energy,-0.27096763253211975,1.1920928e-07,1.0,6.0,22.0
6748,brightness_0.4,energy,7.978851795196533,2.5340343,0.0,14.0,3.0
6749,brightness_0.4,energy,-1.2805956602096558,0.12721308,1.0,166.0,63.0
6750,brightness_0.4,energy,-1.4383270740509033,0.025944607,1.0,174.0,38.0
6751,brightness_0.4,energy,-1.7861087322235107,2.6927085,0.0,29.0,51.0
6752,brightness_0.4,energy,-2.4853391647338867,2.248959,0.0,159.0,13.0
6753,brightness_0.4,energy,0.03582686185836792,0.0047823098,1.0,172.0,48.0
6754,brightness_0.4,energy,-3.084529399871826,0.017905733,1.0,143.0,61.0
6755,brightness_0.4,energy,-0.7505828142166138,10.848307,0.0,11.0,47.0
6756,brightness_0.4,energy,4.708756446838379,1.3968295,0.0,377.0,43.0
6757,brightness_0.4,energy,1.7908899784088135,4.9994593,0.0,108.0,57.0
6758,brightness_0.4,energy,2.8659706115722656,0.4900068,1.0,435.0,61.0
6759,brightness_0.4,energy,-2.705674171447754,0.42767495,1.0,38.0,56.0
6760,brightness_0.4,energy,1.0343881845474243,0.94711626,1.0,217.0,9.0
6761,brightness_0.4,energy,1.8761523962020874,0.5701229,1.0,207.0,29.0
6762,brightness_0.4,energy,1.230739951133728,1.9458654,0.0,332.0,37.0
6763,brightness_0.4,energy,3.2159805297851562,0.120198846,1.0,121.0,1.0
6764,brightness_0.4,energy,-2.1574883460998535,7.9171567,0.0,368.0,56.0
6765,brightness_0.4,energy,3.1844825744628906,0.5147194,1.0,206.0,2.0
6766,brightness_0.4,energy,-0.9073290824890137,4.22515,0.0,1.0,9.0
6767,brightness_0.4,energy,3.8646979331970215,1.6450747e-05,1.0,69.0,9.0
6768,brightness_0.4,energy,2.843693494796753,0.073062964,1.0,17.0,13.0
6769,brightness_0.4,energy,-1.3820147514343262,0.06716313,1.0,309.0,34.0
6770,brightness_0.4,energy,5.433177947998047,3.973426,0.0,360.0,58.0
6771,brightness_0.4,energy,4.838064193725586,7.558981,0.0,133.0,55.0
6772,brightness_0.4,energy,1.6558811664581299,2.0221949,0.0,137.0,3.0
6773,brightness_0.4,energy,2.6551477909088135,3.5390303,0.0,165.0,13.0
6774,brightness_0.4,energy,-0.3443598747253418,0.3421811,1.0,225.0,55.0
6775,brightness_0.4,energy,3.977677822113037,0.048680555,1.0,80.0,29.0
6776,brightness_0.4,energy,-1.8853099346160889,3.1971478,0.0,214.0,26.0
6777,brightness_0.4,energy,0.5381730794906616,1.2639997,0.0,284.0,37.0
6778,brightness_0.4,energy,-3.4352803230285645,2.7051563,0.0,370.0,24.0
6779,brightness_0.4,energy,-0.0777636468410492,0.28826737,1.0,294.0,46.0
6780,brightness_0.4,energy,7.987374782562256,0.00068462297,1.0,74.0,51.0
6781,brightness_0.4,energy,5.730360984802246,2.1839936,0.0,274.0,15.0
6782,brightness_0.4,energy,0.7462548017501831,5.8360243,0.0,218.0,41.0
6783,brightness_0.4,energy,-3.204270839691162,1.0467005,0.0,333.0,30.0
6784,brightness_0.4,energy,-3.446711540222168,0.036850188,1.0,186.0,7.0
6785,brightness_0.4,energy,-2.073800802230835,0.20444295,1.0,30.0,8.0
6786,brightness_0.4,energy,-0.4980558454990387,0.87029403,1.0,125.0,14.0
6787,brightness_0.4,energy,-1.2355701923370361,3.6669445,0.0,373.0,19.0
6788,brightness_0.4,energy,-0.2053697109222412,2.3414197,0.0,413.0,60.0
6789,brightness_0.4,energy,0.4373449981212616,4.27543,0.0,50.0,38.0
6790,brightness_0.4,energy,-2.1656131744384766,8.56629,0.0,210.0,14.0
6791,brightness_0.4,energy,-2.801081418991089,9.071052,0.0,35.0,40.0
6792,brightness_0.4,energy,-0.19155403971672058,4.089227,0.0,383.0,52.0
6793,brightness_0.4,energy,11.122864723205566,0.14906555,1.0,279.0,5.0
6794,brightness_0.4,energy,-4.8824543952941895,6.9926295,0.0,99.0,28.0
6795,brightness_0.4,energy,-1.1069350242614746,8.1215925,0.0,205.0,3.0
6796,brightness_0.4,energy,-3.325695037841797,2.435412,0.0,10.0,37.0
6797,brightness_0.4,energy,-2.4635837078094482,5.51571,0.0,330.0,43.0
6798,brightness_0.4,energy,0.22996807098388672,3.5885806,0.0,61.0,63.0
6799,brightness_0.4,energy,-5.380105972290039,5.250129,0.0,67.0,53.0
6800,brightness_0.4,energy,-3.4967217445373535,1.2817373,1.0,131.0,21.0
6801,brightness_0.4,energy,-2.4742133617401123,7.216477,0.0,15.0,17.0
6802,brightness_0.4,energy,-3.4950451850891113,7.3210616,0.0,139.0,0.0
6803,brightness_0.4,energy,-1.0659568309783936,3.5953119,0.0,399.0,31.0
6804,brightness_0.4,energy,7.4384446144104,12.335303,0.0,122.0,6.0
6805,brightness_0.4,energy,0.03443917632102966,1.1868105,0.0,408.0,37.0
6806,brightness_0.4,energy,-2.966325283050537,1.8418031,0.0,28.0,50.0
6807,brightness_0.4,energy,-1.4941215515136719,0.3256634,1.0,49.0,34.0
6808,brightness_0.4,energy,6.622498989105225,0.31081745,1.0,75.0,7.0
6809,brightness_0.4,energy,-1.3785617351531982,5.926982,0.0,47.0,61.0
6810,brightness_0.4,energy,-4.654844284057617,2.0558977,0.0,77.0,48.0
6811,brightness_0.4,energy,-5.440346717834473,8.811973,0.0,114.0,25.0
6812,brightness_0.4,energy,-3.865206241607666,9.5367386e-07,1.0,257.0,8.0
6813,brightness_0.4,energy,-1.5545955896377563,0.043053694,1.0,276.0,14.0
6814,brightness_0.4,energy,-2.1910061836242676,3.4563572,0.0,213.0,28.0
6815,brightness_0.4,energy,-3.665235996246338,2.8442838,0.0,318.0,1.0
6816,brightness_0.4,energy,-0.6930907368659973,4.380308,0.0,376.0,50.0
6817,brightness_0.4,energy,11.899407386779785,2.2877412,0.0,111.0,11.0
6818,brightness_0.4,energy,-1.8579521179199219,0.016839847,1.0,199.0,2.0
6819,brightness_0.4,energy,1.9744391441345215,11.271543,0.0,244.0,2.0
6820,brightness_0.4,energy,1.1473314762115479,3.428204,0.0,124.0,5.0
6821,brightness_0.4,energy,-1.2121386528015137,5.9207687,0.0,127.0,49.0
6822,brightness_0.4,energy,3.163461923599243,0.40322018,1.0,151.0,44.0
6823,brightness_0.4,energy,1.8242385387420654,4.695676,0.0,89.0,61.0
6824,brightness_0.4,energy,-1.7591402530670166,5.0794487,0.0,358.0,37.0
6825,brightness_0.4,energy,0.7534769773483276,2.5307384,0.0,428.0,7.0
6826,brightness_0.4,energy,2.61336612701416,0.9453022,1.0,421.0,32.0
6827,brightness_0.4,energy,-1.2004724740982056,2.1215246,0.0,141.0,43.0
6828,brightness_0.4,energy,-0.3295116722583771,1.2313778,0.0,53.0,57.0
6829,brightness_0.4,energy,-1.103714108467102,2.7776399,0.0,350.0,55.0
6830,brightness_0.4,energy,-3.3946845531463623,0.6102859,1.0,88.0,44.0
6831,brightness_0.4,energy,2.7050938606262207,5.4112034,0.0,104.0,13.0
6832,brightness_0.4,energy,-1.6476836204528809,1.3139403,0.0,298.0,61.0
6833,brightness_0.4,energy,-1.8398226499557495,3.4907033,0.0,342.0,2.0
6834,brightness_0.4,energy,-0.2970181703567505,1.1698024,0.0,286.0,63.0
6835,brightness_0.4,energy,0.5511289238929749,4.4519567,0.0,339.0,11.0
6836,brightness_0.4,energy,14.079727172851562,6.2671766,0.0,420.0,57.0
6837,brightness_0.4,energy,-4.84114408493042,7.1190224,0.0,212.0,31.0
6838,brightness_0.4,energy,1.3920907974243164,2.396183,0.0,367.0,53.0
6839,brightness_0.4,energy,0.9971846342086792,0.13161847,1.0,237.0,38.0
6840,brightness_0.4,energy,-1.2446619272232056,6.198864e-06,1.0,167.0,18.0
6841,brightness_0.4,energy,-2.4266748428344727,0.42742285,1.0,36.0,51.0
6842,brightness_0.4,energy,-0.876423716545105,3.5939243,0.0,310.0,51.0
6843,brightness_0.4,energy,-1.385629415512085,5.7371764,0.0,357.0,33.0
6844,brightness_0.4,energy,-0.4698975086212158,5.0305054e-05,1.0,336.0,9.0
6845,brightness_0.4,energy,-1.1510807275772095,1.4720125,0.0,405.0,50.0
6846,brightness_0.4,energy,0.3363962471485138,2.324061,0.0,146.0,63.0
6847,brightness_0.4,energy,-0.6055393218994141,1.6224598,0.0,73.0,54.0
6848,brightness_0.4,energy,3.4946787357330322,6.0056067,0.0,433.0,46.0
6849,brightness_0.4,energy,0.675257682800293,0.035751753,1.0,409.0,15.0
6850,brightness_0.4,energy,0.508333683013916,8.633722,0.0,182.0,54.0
6851,brightness_0.4,energy,-0.9981528520584106,7.568377,0.0,102.0,34.0
6852,brightness_0.4,energy,2.1899027824401855,7.551402,0.0,72.0,43.0
6853,brightness_0.4,energy,-2.746546506881714,2.6538196,0.0,175.0,10.0
6854,brightness_0.4,energy,-4.004305839538574,13.918911,0.0,230.0,29.0
6855,brightness_0.4,energy,-1.710479974746704,0.026407499,1.0,334.0,10.0
6856,brightness_0.4,energy,2.9735848903656006,0.23634396,1.0,5.0,51.0
6857,brightness_0.4,energy,-3.5072150230407715,0.0012659163,1.0,55.0,22.0
6858,brightness_0.4,energy,2.811619281768799,17.419514,0.0,308.0,21.0
6859,brightness_0.4,energy,-3.6597769260406494,9.686351,0.0,407.0,33.0
6860,brightness_0.4,energy,-2.888230800628662,0.000112408045,1.0,236.0,18.0
6861,brightness_0.4,energy,-0.20793670415878296,4.055803,0.0,92.0,4.0
6862,brightness_0.4,energy,-1.7089934349060059,3.8497467,0.0,13.0,46.0
6863,brightness_0.4,energy,-1.243117094039917,7.3646054,0.0,27.0,15.0
6864,brightness_0.4,energy,-1.4626986980438232,0.010989263,1.0,288.0,29.0
6865,brightness_0.4,energy,0.9675876498222351,2.7005148,0.0,393.0,20.0
6866,brightness_0.4,energy,-4.945491790771484,0.89599687,1.0,60.0,64.0
6867,brightness_0.4,energy,0.037500932812690735,6.8178835,0.0,402.0,23.0
6868,brightness_0.4,energy,-3.393498420715332,6.9354873,0.0,227.0,5.0
6869,brightness_0.4,energy,1.1659752130508423,4.627553,0.0,366.0,35.0
6870,brightness_0.4,energy,1.893833875656128,0.46582678,1.0,193.0,32.0
6871,brightness_0.4,energy,9.076520919799805,0.0112584075,1.0,142.0,41.0
6872,brightness_0.4,energy,-0.0319400429725647,0.07318452,1.0,113.0,22.0
6873,brightness_0.4,energy,1.645283579826355,2.2649207,0.0,152.0,52.0
6874,brightness_0.4,energy,0.17411750555038452,2.9527512,0.0,386.0,30.0
6875,brightness_0.4,energy,4.2089619636535645,0.0029538118,1.0,208.0,4.0
6876,brightness_0.4,energy,-1.1052687168121338,7.5779433,0.0,187.0,0.0
6877,brightness_0.4,energy,-1.5752677917480469,7.684748,0.0,396.0,33.0
6878,brightness_0.4,energy,0.9438353180885315,21.830147,0.0,319.0,57.0
6879,brightness_0.4,energy,-0.9634993672370911,0.36624682,1.0,24.0,22.0
6880,brightness_0.4,energy,2.4375669956207275,0.03288427,1.0,57.0,29.0
6881,brightness_0.4,energy,-3.80234956741333,12.035173,0.0,431.0,32.0
6882,brightness_0.4,energy,-1.9871888160705566,0.15588385,1.0,316.0,41.0
6883,brightness_0.4,energy,-3.795487403869629,0.0058431053,1.0,295.0,62.0
6884,brightness_0.4,energy,4.456155300140381,0.15551412,1.0,264.0,32.0
6885,brightness_0.4,energy,-2.0906929969787598,0.4559715,1.0,369.0,23.0
6886,brightness_0.4,energy,1.83076810836792,5.3840127,0.0,176.0,58.0
6887,brightness_0.4,energy,-0.3603384494781494,1.6923634,0.0,426.0,15.0
6888,brightness_0.4,energy,3.0615429878234863,7.8560724,0.0,110.0,20.0
6889,brightness_0.4,energy,-1.0714080333709717,5.4772897,0.0,59.0,12.0
6890,brightness_0.4,energy,0.22778558731079102,0.890761,1.0,382.0,53.0
6891,brightness_0.4,energy,0.3072841167449951,6.795583,0.0,273.0,35.0
6892,brightness_0.4,energy,-1.7343885898590088,4.066394,0.0,390.0,64.0
6893,brightness_0.4,energy,-2.1469569206237793,0.08045091,1.0,381.0,41.0
6894,brightness_0.4,energy,-1.4330462217330933,0.6693804,1.0,256.0,7.0
6895,brightness_0.4,energy,1.7324672937393188,31.996527,0.0,395.0,21.0
6896,brightness_0.4,energy,1.0501365661621094,3.4583735,0.0,150.0,3.0
6897,brightness_0.4,energy,-1.565159559249878,8.434599,0.0,106.0,59.0
6898,brightness_0.4,energy,0.09926846623420715,10.18358,0.0,283.0,24.0
6899,brightness_0.4,energy,-1.4267033338546753,3.1035843,0.0,184.0,9.0
6900,brightness_0.4,energy,0.262540340423584,7.1665545,0.0,400.0,6.0
6901,brightness_0.4,energy,-2.3185176849365234,10.159785,0.0,254.0,31.0
6902,brightness_0.4,energy,-1.3077363967895508,6.786931,0.0,411.0,63.0
6903,brightness_0.4,energy,-0.5028203725814819,0.6781399,1.0,388.0,4.0
6904,brightness_0.4,energy,-0.1010378748178482,1.5397525,1.0,233.0,28.0
6905,brightness_0.4,energy,-2.5445594787597656,8.573305,0.0,422.0,26.0
6906,brightness_0.4,energy,-0.5451855659484863,3.4342864,0.0,311.0,33.0
6907,brightness_0.4,energy,-0.1213080883026123,0.036737125,1.0,200.0,40.0
6908,brightness_0.4,energy,-0.3842211961746216,17.21906,0.0,344.0,37.0
6909,brightness_0.4,energy,-0.5971877574920654,0.0021528658,1.0,33.0,8.0
6910,brightness_0.4,energy,-2.498666524887085,2.7522037,0.0,419.0,39.0
6911,brightness_0.4,energy,-5.710897922515869,0.40421915,1.0,415.0,32.0
6912,brightness_0.42500000000000004,energy,-0.20420914888381958,11.937383,0.0,157.0,38.0
6913,brightness_0.42500000000000004,energy,1.039398193359375,17.00639,0.0,344.0,37.0
6914,brightness_0.42500000000000004,energy,0.9823129177093506,5.427225,0.0,176.0,58.0
6915,brightness_0.42500000000000004,energy,-3.2308449745178223,2.5040565,0.0,123.0,57.0
6916,brightness_0.42500000000000004,energy,-1.6849223375320435,0.03687811,1.0,348.0,55.0
6917,brightness_0.42500000000000004,energy,-3.629441738128662,11.533268,0.0,96.0,40.0
6918,brightness_0.42500000000000004,energy,2.746946334838867,0.17065907,1.0,279.0,5.0
6919,brightness_0.42500000000000004,energy,-3.3779213428497314,7.2090693,0.0,99.0,28.0
6920,brightness_0.42500000000000004,energy,3.8708999156951904,0.37033582,1.0,75.0,7.0
6921,brightness_0.42500000000000004,energy,-0.4821684658527374,0.6003514,1.0,225.0,55.0
6922,brightness_0.42500000000000004,energy,-0.7631043195724487,0.53672194,1.0,188.0,42.0
6923,brightness_0.42500000000000004,energy,-1.1793972253799438,4.713566,0.0,398.0,31.0
6924,brightness_0.42500000000000004,energy,0.004561722278594971,2.6824508,0.0,14.0,3.0
6925,brightness_0.42500000000000004,energy,-1.5213807821273804,0.00045289274,1.0,21.0,22.0
6926,brightness_0.42500000000000004,energy,-4.24382209777832,4.2856274,0.0,228.0,3.0
6927,brightness_0.42500000000000004,energy,-1.632699728012085,0.016737862,1.0,334.0,10.0
6928,brightness_0.42500000000000004,energy,-1.4782816171646118,5.7503853,0.0,234.0,54.0
6929,brightness_0.42500000000000004,energy,-5.884512901306152,5.942107,0.0,262.0,62.0
6930,brightness_0.42500000000000004,energy,-0.7037232518196106,7.1074047,0.0,400.0,6.0
6931,brightness_0.42500000000000004,energy,2.5776004791259766,0.08312854,1.0,113.0,22.0
6932,brightness_0.42500000000000004,energy,0.23747341334819794,0.23962674,1.0,64.0,29.0
6933,brightness_0.42500000000000004,energy,2.516300916671753,5.4926476,0.0,59.0,12.0
6934,brightness_0.42500000000000004,energy,-1.3945262432098389,1.8158591,0.0,77.0,48.0
6935,brightness_0.42500000000000004,energy,1.8626651763916016,0.20074208,1.0,294.0,46.0
6936,brightness_0.42500000000000004,energy,-3.121001720428467,0.17197393,1.0,23.0,61.0
6937,brightness_0.42500000000000004,energy,0.8069581985473633,2.6353438,0.0,58.0,6.0
6938,brightness_0.42500000000000004,energy,3.074406385421753,4.131078,0.0,281.0,9.0
6939,brightness_0.42500000000000004,energy,-2.2515828609466553,5.3717732,0.0,127.0,49.0
6940,brightness_0.42500000000000004,energy,-4.089173793792725,4.464785,0.0,275.0,10.0
6941,brightness_0.42500000000000004,energy,-3.982325792312622,0.12637907,1.0,121.0,1.0
6942,brightness_0.42500000000000004,energy,4.537075519561768,4.4457245,0.0,245.0,4.0
6943,brightness_0.42500000000000004,energy,-0.3260413408279419,12.139355,0.0,431.0,32.0
6944,brightness_0.42500000000000004,energy,2.585637331008911,7.3921146,0.0,253.0,11.0
6945,brightness_0.42500000000000004,energy,-4.043406963348389,4.1541486,0.0,117.0,59.0
6946,brightness_0.42500000000000004,energy,-1.6606525182724,3.4156675,0.0,173.0,15.0
6947,brightness_0.42500000000000004,energy,-2.2343931198120117,13.911889,0.0,204.0,34.0
6948,brightness_0.42500000000000004,energy,3.2478368282318115,9.121293,0.0,407.0,33.0
6949,brightness_0.42500000000000004,energy,-1.0856642723083496,5.8731465,0.0,47.0,61.0
6950,brightness_0.42500000000000004,energy,1.0093951225280762,5.0545344,0.0,220.0,9.0
6951,brightness_0.42500000000000004,energy,-3.579735040664673,7.593095,0.0,260.0,32.0
6952,brightness_0.42500000000000004,energy,0.24811768531799316,0.0432108,1.0,309.0,34.0
6953,brightness_0.42500000000000004,energy,4.501871109008789,0.038851976,1.0,239.0,20.0
6954,brightness_0.42500000000000004,energy,3.856686592102051,4.4999175,0.0,376.0,50.0
6955,brightness_0.42500000000000004,energy,3.2765374183654785,9.5367386e-07,1.0,79.0,22.0
6956,brightness_0.42500000000000004,energy,2.6205413341522217,8.281827,0.0,313.0,14.0
6957,brightness_0.42500000000000004,energy,-0.18302057683467865,3.1932745,0.0,259.0,64.0
6958,brightness_0.42500000000000004,energy,-0.06408184766769409,0.011502967,1.0,143.0,61.0
6959,brightness_0.42500000000000004,energy,-3.1346750259399414,0.84589005,0.0,249.0,3.0
6960,brightness_0.42500000000000004,energy,9.002609252929688,0.0687191,1.0,168.0,9.0
6961,brightness_0.42500000000000004,energy,-3.508803367614746,0.35900033,1.0,36.0,51.0
6962,brightness_0.42500000000000004,energy,-1.0849305391311646,0.22901902,1.0,397.0,36.0
6963,brightness_0.42500000000000004,energy,1.5699321031570435,2.6360767,0.0,105.0,28.0
6964,brightness_0.42500000000000004,energy,3.999721050262451,15.5974045,0.0,404.0,52.0
6965,brightness_0.42500000000000004,energy,-0.6323847770690918,0.33385873,1.0,49.0,34.0
6966,brightness_0.42500000000000004,energy,-2.131781578063965,2.33385,0.0,141.0,43.0
6967,brightness_0.42500000000000004,energy,0.9324204921722412,0.17122073,1.0,231.0,48.0
6968,brightness_0.42500000000000004,energy,12.752224922180176,0.39513925,1.0,202.0,53.0
6969,brightness_0.42500000000000004,energy,-2.7517340183258057,1.1995826,0.0,246.0,21.0
6970,brightness_0.42500000000000004,energy,0.7880028486251831,1.5649863,0.0,248.0,30.0
6971,brightness_0.42500000000000004,energy,3.761143684387207,2.0010445,0.0,100.0,64.0
6972,brightness_0.42500000000000004,energy,-4.512814521789551,0.25414047,1.0,258.0,32.0
6973,brightness_0.42500000000000004,energy,0.9684561491012573,3.4825056,0.0,61.0,63.0
