,fold,feature_name,feature,loss,acc,idx,class
29760,smear_0.45,energy,-4.4200286865234375,1.8119648e-05,1.0,1183.0,1.0
29761,smear_0.45,energy,-2.214900016784668,-0.0,1.0,323.0,11.0
29762,smear_0.45,energy,2.6897788047790527,2.274604,0.0,102.0,7.0
29763,smear_0.45,energy,-7.6280083656311035,9.427724,0.0,1257.0,7.0
29764,smear_0.45,energy,-0.5320091247558594,5.7902503,0.0,242.0,3.0
29765,smear_0.45,energy,-5.668446063995361,18.972656,0.0,770.0,9.0
29766,smear_0.45,energy,-9.784989356994629,0.003057569,1.0,1533.0,0.0
29767,smear_0.45,energy,18.642969131469727,1.7881378e-06,1.0,577.0,7.0
29768,smear_0.45,energy,-6.896304607391357,0.08266945,1.0,975.0,2.0
29769,smear_0.45,energy,-1.960471749305725,0.051519237,1.0,1321.0,4.0
29770,smear_0.45,energy,-10.061996459960938,0.16341603,1.0,733.0,0.0
29771,smear_0.45,energy,-9.901172637939453,0.0036504318,1.0,349.0,0.0
29772,smear_0.45,energy,-4.888612270355225,0.0024324849,1.0,1532.0,0.0
29773,smear_0.45,energy,7.028808116912842,0.25077215,1.0,955.0,14.0
29774,smear_0.45,energy,-1.921073317527771,25.791142,0.0,1598.0,6.0
29775,smear_0.45,energy,7.061272144317627,0.00011097769,1.0,1281.0,0.0
29776,smear_0.45,energy,1.6508636474609375,-0.0,1.0,1420.0,11.0
29777,smear_0.45,energy,-0.018302571028470993,0.20855874,1.0,568.0,1.0
29778,smear_0.45,energy,-3.927446126937866,4.0411134e-05,1.0,482.0,0.0
29779,smear_0.45,energy,-6.742822170257568,1.0756719,0.0,603.0,1.0
29780,smear_0.45,energy,-7.208128452301025,5.4836123e-06,1.0,578.0,4.0
29781,smear_0.45,energy,1.8244929313659668,0.4151486,1.0,972.0,9.0
29782,smear_0.45,energy,9.66516399383545,0.6406237,1.0,1215.0,7.0
29783,smear_0.45,energy,14.724299430847168,5.415146,0.0,1211.0,9.0
29784,smear_0.45,energy,-9.730920791625977,11.78486,0.0,1303.0,5.0
29785,smear_0.45,energy,-1.7955507040023804,-0.0,1.0,88.0,11.0
29786,smear_0.45,energy,0.25346338748931885,-0.0,1.0,1329.0,8.0
29787,smear_0.45,energy,-7.5498433113098145,0.00025281095,1.0,357.0,1.0
29788,smear_0.45,energy,-3.402916431427002,3.576278e-07,1.0,1103.0,0.0
29789,smear_0.45,energy,-3.1071431636810303,3.007505,0.0,92.0,0.0
29790,smear_0.45,energy,4.492681980133057,4.9298553,0.0,1462.0,9.0
29791,smear_0.45,energy,7.055403232574463,12.024457,0.0,1042.0,5.0
29792,smear_0.45,energy,2.6506154537200928,2.1724648,0.0,771.0,14.0
29793,smear_0.45,energy,-5.680405616760254,0.041039143,1.0,1097.0,4.0
29794,smear_0.45,energy,-3.933370351791382,3.8349214,0.0,606.0,7.0
29795,smear_0.45,energy,0.47954103350639343,2.4504366,0.0,17.0,9.0
29796,smear_0.45,energy,-2.199415445327759,0.00039116837,1.0,691.0,7.0
29797,smear_0.45,energy,-1.5222301483154297,0.027775759,1.0,1107.0,0.0
29798,smear_0.45,energy,-10.338400840759277,0.0020624574,1.0,372.0,9.0
29799,smear_0.45,energy,-0.779315710067749,13.502694,0.0,836.0,7.0
29800,smear_0.45,energy,-2.9543466567993164,0.9747153,0.0,172.0,6.0
29801,smear_0.45,energy,-2.202615976333618,0.00027605062,1.0,167.0,6.0
29802,smear_0.45,energy,-1.907474398612976,8.344647e-07,1.0,70.0,7.0
29803,smear_0.45,energy,-4.400712490081787,2.4487114,0.0,528.0,0.0
29804,smear_0.45,energy,4.33491325378418,8.561815,0.0,693.0,9.0
29805,smear_0.45,energy,-7.38582706451416,1.4305105e-06,1.0,396.0,11.0
29806,smear_0.45,energy,1.3109452724456787,28.787197,0.0,535.0,4.0
29807,smear_0.45,energy,-5.099359035491943,17.066565,0.0,1605.0,9.0
29808,smear_0.45,energy,3.4848430156707764,-0.0,1.0,1377.0,8.0
29809,smear_0.45,energy,-5.741790771484375,2.0450768,0.0,1325.0,14.0
29810,smear_0.45,energy,7.216805934906006,22.742973,0.0,1026.0,9.0
29811,smear_0.45,energy,6.107640743255615,0.00052926835,1.0,436.0,1.0
29812,smear_0.45,energy,1.6604398488998413,2.5741441,0.0,1270.0,7.0
29813,smear_0.45,energy,-3.791074275970459,1.0372624,0.0,1510.0,0.0
29814,smear_0.45,energy,6.8532490730285645,0.00077205885,1.0,373.0,7.0
29815,smear_0.45,energy,-3.476860284805298,2.940341,0.0,579.0,7.0
29816,smear_0.45,energy,-4.15719747543335,21.6009,0.0,1118.0,0.0
29817,smear_0.45,energy,6.721136569976807,0.00011944058,1.0,1440.0,0.0
29818,smear_0.45,energy,-7.204102516174316,0.00021729493,1.0,793.0,6.0
29819,smear_0.45,energy,10.796302795410156,0.0017444169,1.0,1511.0,3.0
29820,smear_0.45,energy,-1.8136415481567383,0.24758501,1.0,44.0,7.0
29821,smear_0.45,energy,4.135626792907715,-0.0,1.0,1465.0,6.0
29822,smear_0.45,energy,2.6503593921661377,0.34463808,1.0,79.0,7.0
29823,smear_0.45,energy,-8.58871078491211,0.006558915,1.0,499.0,0.0
29824,smear_0.45,energy,0.2737259864807129,9.5367386e-07,1.0,316.0,7.0
29825,smear_0.45,energy,-2.7773945331573486,0.00037186383,1.0,516.0,6.0
29826,smear_0.45,energy,7.652929782867432,1.1920922e-06,1.0,121.0,1.0
29827,smear_0.45,energy,-6.389876842498779,1.6013193,0.0,1516.0,9.0
29828,smear_0.45,energy,-0.683718204498291,3.373566e-05,1.0,904.0,7.0
29829,smear_0.45,energy,10.348095893859863,0.09066512,1.0,627.0,0.0
29830,smear_0.45,energy,-9.23321533203125,6.639737e-05,1.0,1615.0,8.0
29831,smear_0.45,energy,-1.096928596496582,3.576278e-07,1.0,1364.0,8.0
29832,smear_0.45,energy,-2.838390350341797,0.00010609064,1.0,425.0,7.0
29833,smear_0.45,energy,-7.552879333496094,0.01771052,1.0,1570.0,7.0
29834,smear_0.45,energy,-3.3256218433380127,-0.0,1.0,25.0,7.0
29835,smear_0.45,energy,-5.101578712463379,-0.0,1.0,1649.0,7.0
29836,smear_0.45,energy,0.15119285881519318,2.5438657,0.0,1201.0,7.0
29837,smear_0.45,energy,-1.0329315662384033,2.6202073,0.0,20.0,3.0
29838,smear_0.45,energy,-7.018953323364258,1.0865126,0.0,908.0,6.0
29839,smear_0.45,energy,-1.3104954957962036,0.04002433,1.0,1324.0,2.0
29840,smear_0.45,energy,-2.9933300018310547,6.898758,0.0,68.0,0.0
29841,smear_0.45,energy,3.2109971046447754,15.564009,0.0,1168.0,0.0
29842,smear_0.45,energy,0.21774335205554962,0.4226305,1.0,543.0,9.0
29843,smear_0.45,energy,0.5291969776153564,0.00031335212,1.0,1057.0,6.0
29844,smear_0.45,energy,7.058228015899658,5.064737,0.0,370.0,5.0
29845,smear_0.45,energy,-3.4866812229156494,2.62257e-05,1.0,547.0,0.0
29846,smear_0.45,energy,-4.2193603515625,0.056829773,1.0,9.0,5.0
29847,smear_0.45,energy,3.611598253250122,0.00031752314,1.0,39.0,2.0
29848,smear_0.45,energy,-1.6153430938720703,4.437784,0.0,899.0,6.0
29849,smear_0.45,energy,0.08168654143810272,5.5857506,0.0,310.0,9.0
29850,smear_0.45,energy,-3.1099624633789062,2.0617294,0.0,958.0,7.0
29851,smear_0.45,energy,16.18075180053711,0.0076889275,1.0,500.0,7.0
29852,smear_0.45,energy,1.5267068147659302,5.8170853,0.0,1545.0,14.0
29853,smear_0.45,energy,5.603445053100586,0.0014610341,1.0,872.0,0.0
29854,smear_0.45,energy,-4.705816745758057,0.11218906,1.0,609.0,0.0
29855,smear_0.45,energy,1.4063441753387451,1.5455773,0.0,1091.0,9.0
29856,smear_0.45,energy,0.33659589290618896,0.00015269544,1.0,668.0,0.0
29857,smear_0.45,energy,-2.9895501136779785,1.4662635e-05,1.0,1343.0,3.0
29858,smear_0.45,energy,-0.6381676197052002,4.9055104,0.0,74.0,7.0
29859,smear_0.45,energy,6.760000228881836,0.006858972,1.0,1285.0,9.0
29860,smear_0.45,energy,-6.181241035461426,3.7515101,0.0,1258.0,0.0
29861,smear_0.45,energy,-1.6089540719985962,1.9073468e-06,1.0,1144.0,2.0
29862,smear_0.45,energy,6.152439594268799,16.36832,0.0,706.0,0.0
29863,smear_0.45,energy,10.606338500976562,0.00019679517,1.0,1109.0,7.0
29864,smear_0.45,energy,-6.49958610534668,0.0014035384,1.0,408.0,0.0
29865,smear_0.45,energy,0.9924464821815491,4.887569e-06,1.0,1477.0,0.0
29866,smear_0.45,energy,3.540205955505371,12.979039,0.0,940.0,1.0
29867,smear_0.45,energy,-6.675806045532227,13.765849,0.0,604.0,1.0
29868,smear_0.45,energy,3.2473220825195312,1.9788546e-05,1.0,478.0,5.0
29869,smear_0.45,energy,14.649003028869629,0.38918602,1.0,641.0,9.0
29870,smear_0.45,energy,-2.486543893814087,0.1937944,1.0,1189.0,6.0
29871,smear_0.45,energy,-4.309610366821289,0.002346859,1.0,46.0,5.0
29872,smear_0.45,energy,0.7962940335273743,5.4676857,0.0,812.0,7.0
29873,smear_0.45,energy,3.13985013961792,0.52510965,1.0,637.0,9.0
29874,smear_0.45,energy,-4.0170087814331055,1.5020258e-05,1.0,1293.0,6.0
29875,smear_0.45,energy,-3.994476556777954,1.5497195e-06,1.0,1081.0,7.0
29876,smear_0.45,energy,-3.283975601196289,20.818724,0.0,419.0,5.0
29877,smear_0.45,energy,-2.8640122413635254,1.0917194,0.0,1424.0,0.0
29878,smear_0.45,energy,-5.483065605163574,4.140846,0.0,437.0,7.0
29879,smear_0.45,energy,7.164041042327881,3.1997447,0.0,1395.0,7.0
29880,smear_0.45,energy,-1.7730095386505127,0.015711097,1.0,1241.0,6.0
29881,smear_0.45,energy,-7.769521236419678,0.0009639384,1.0,798.0,0.0
29882,smear_0.45,energy,-4.39282751083374,0.0887177,1.0,759.0,0.0
29883,smear_0.45,energy,-5.647674560546875,4.0955434,0.0,1336.0,5.0
29884,smear_0.45,energy,6.0764946937561035,1.1920928e-07,1.0,1311.0,11.0
29885,smear_0.45,energy,-2.620861053466797,2.086617,0.0,744.0,6.0
29886,smear_0.45,energy,2.2430226802825928,0.00033790123,1.0,622.0,0.0
29887,smear_0.45,energy,5.551681041717529,2.6106494e-05,1.0,575.0,5.0
29888,smear_0.45,energy,-2.471498489379883,15.167957,0.0,1020.0,5.0
29889,smear_0.45,energy,-4.7229814529418945,0.78509235,0.0,142.0,7.0
29890,smear_0.45,energy,-3.120327949523926,6.2971263,0.0,1259.0,4.0
29891,smear_0.45,energy,-9.120036125183105,0.016977921,1.0,849.0,2.0
29892,smear_0.45,energy,4.502013683319092,2.9096894,0.0,1523.0,11.0
29893,smear_0.45,energy,3.7578420639038086,-0.0,1.0,719.0,11.0
29894,smear_0.45,energy,-0.09549868106842041,1.4662635e-05,1.0,152.0,7.0
29895,smear_0.45,energy,-3.939120292663574,11.202826,0.0,910.0,9.0
29896,smear_0.45,energy,7.219976902008057,0.0023643416,1.0,755.0,14.0
29897,smear_0.45,energy,-2.378587245941162,3.997386,0.0,1434.0,14.0
29898,smear_0.45,energy,4.704143524169922,1.5966704,0.0,432.0,6.0
29899,smear_0.45,energy,-3.1449310779571533,0.47727713,1.0,1428.0,0.0
29900,smear_0.45,energy,4.069456577301025,-0.0,1.0,944.0,7.0
29901,smear_0.45,energy,-3.445599317550659,4.0239363,0.0,758.0,0.0
29902,smear_0.45,energy,-9.170354843139648,0.008218399,1.0,1048.0,6.0
29903,smear_0.45,energy,-0.43086543679237366,1.3414302,0.0,223.0,7.0
29904,smear_0.45,energy,0.4341287612915039,1.1920928e-07,1.0,179.0,8.0
29905,smear_0.45,energy,2.747922658920288,3.2543605e-05,1.0,1022.0,2.0
29906,smear_0.45,energy,4.037893772125244,0.012449411,1.0,930.0,3.0
29907,smear_0.45,energy,-4.280650615692139,7.578202,0.0,1495.0,0.0
29908,smear_0.45,energy,-5.421562671661377,0.0018124834,1.0,325.0,9.0
29909,smear_0.45,energy,-0.965017557144165,2.1473753,0.0,112.0,0.0
29910,smear_0.45,energy,0.01031087338924408,4.8874615e-05,1.0,293.0,2.0
29911,smear_0.45,energy,-5.096139430999756,0.0057673715,1.0,1173.0,6.0
29912,smear_0.45,energy,1.7584278583526611,1.1920928e-07,1.0,1059.0,5.0
29913,smear_0.45,energy,20.509952545166016,0.028657703,1.0,556.0,0.0
29914,smear_0.45,energy,-7.162771224975586,0.00033659037,1.0,1402.0,0.0
29915,smear_0.45,energy,-2.9351580142974854,1.8937248,0.0,621.0,5.0
29916,smear_0.45,energy,0.019822699949145317,10.342973,0.0,867.0,5.0
29917,smear_0.45,energy,-1.7808762788772583,0.27725366,1.0,1186.0,4.0
29918,smear_0.45,energy,-4.47630500793457,5.245195e-06,1.0,1646.0,2.0
29919,smear_0.45,energy,-8.845236778259277,5.564976,0.0,117.0,14.0
29920,smear_0.45,energy,4.155653476715088,0.0002971446,1.0,708.0,6.0
29921,smear_0.45,energy,-1.2884236574172974,-0.0,1.0,158.0,6.0
29922,smear_0.45,energy,-5.79988431930542,0.00012802258,1.0,1662.0,7.0
29923,smear_0.45,energy,-3.978283405303955,5.008457,0.0,405.0,9.0
29924,smear_0.45,energy,-3.483888864517212,2.7294645,0.0,1099.0,0.0
29925,smear_0.45,energy,1.4145208597183228,0.13019574,1.0,898.0,0.0
29926,smear_0.45,energy,-3.8854784965515137,0.02522081,1.0,684.0,6.0
29927,smear_0.45,energy,-5.789191246032715,15.980797,0.0,459.0,0.0
29928,smear_0.45,energy,-5.132549285888672,0.0012359131,1.0,1592.0,2.0
29929,smear_0.45,energy,0.855292558670044,3.2186456e-06,1.0,131.0,2.0
29930,smear_0.45,energy,2.3803508281707764,-0.0,1.0,574.0,11.0
29931,smear_0.45,energy,-1.2709190845489502,0.045525044,1.0,788.0,2.0
29932,smear_0.45,energy,-0.7610510587692261,0.7105827,1.0,643.0,0.0
29933,smear_0.45,energy,-0.8208540081977844,5.736406,0.0,592.0,2.0
29934,smear_0.45,energy,10.304610252380371,4.0371,0.0,1493.0,7.0
29935,smear_0.45,energy,-6.543297290802002,0.5521375,1.0,512.0,6.0
29936,smear_0.45,energy,-0.631790280342102,6.7133775,0.0,1205.0,5.0
29937,smear_0.45,energy,-16.016502380371094,0.00019393471,1.0,542.0,2.0
29938,smear_0.45,energy,-5.123889923095703,0.0048148166,1.0,12.0,5.0
29939,smear_0.45,energy,-5.279621601104736,2.4798865,0.0,185.0,0.0
29940,smear_0.45,energy,-5.254228591918945,0.00013326711,1.0,431.0,6.0
29941,smear_0.45,energy,0.7691091299057007,4.976699,0.0,1162.0,8.0
29942,smear_0.45,energy,-12.183038711547852,0.15933648,1.0,1384.0,7.0
29943,smear_0.45,energy,-2.795962333679199,4.5299425e-06,1.0,288.0,0.0
29944,smear_0.45,energy,-0.4054134488105774,0.000711069,1.0,146.0,0.0
29945,smear_0.45,energy,5.237419605255127,-0.0,1.0,716.0,0.0
29946,smear_0.45,energy,-7.113710880279541,11.371252,0.0,536.0,1.0
29947,smear_0.45,energy,-4.702189922332764,11.680072,0.0,28.0,0.0
29948,smear_0.45,energy,-3.6688742637634277,2.324554e-05,1.0,743.0,7.0
29949,smear_0.45,energy,-4.642104625701904,7.152555e-07,1.0,76.0,7.0
29950,smear_0.45,energy,-0.1411265730857849,2.349437,0.0,1200.0,7.0
29951,smear_0.45,energy,6.830977916717529,7.247896,0.0,453.0,9.0
29952,smear_0.47500000000000003,energy,-1.8124339580535889,0.001095291,1.0,780.0,4.0
29953,smear_0.47500000000000003,energy,0.14047856628894806,2.304838,0.0,1145.0,0.0
29954,smear_0.47500000000000003,energy,-3.475050449371338,0.00047183826,1.0,146.0,0.0
29955,smear_0.47500000000000003,energy,-7.346504211425781,2.3841855e-07,1.0,1455.0,2.0
29956,smear_0.47500000000000003,energy,1.5913360118865967,1.2752312,0.0,961.0,2.0
29957,smear_0.47500000000000003,energy,-3.217355251312256,0.1629947,1.0,1356.0,1.0
29958,smear_0.47500000000000003,energy,4.057950019836426,0.053964697,1.0,1313.0,5.0
29959,smear_0.47500000000000003,energy,2.7040138244628906,0.00018261196,1.0,450.0,5.0
29960,smear_0.47500000000000003,energy,-11.70443344116211,11.684095,0.0,634.0,0.0
29961,smear_0.47500000000000003,energy,-2.7075467109680176,10.115668,0.0,1298.0,7.0
29962,smear_0.47500000000000003,energy,1.4550806283950806,0.00015066919,1.0,1515.0,0.0
29963,smear_0.47500000000000003,energy,-5.504497528076172,3.3602264,0.0,556.0,0.0
29964,smear_0.47500000000000003,energy,0.7415086030960083,0.0008267322,1.0,995.0,4.0
29965,smear_0.47500000000000003,energy,5.63385534286499,0.00028820653,1.0,515.0,5.0
29966,smear_0.47500000000000003,energy,-5.981822490692139,-0.0,1.0,906.0,11.0
29967,smear_0.47500000000000003,energy,5.86713981628418,25.630016,0.0,409.0,0.0
29968,smear_0.47500000000000003,energy,2.8747711181640625,10.893362,0.0,1557.0,12.0
29969,smear_0.47500000000000003,energy,1.744868278503418,11.552124,0.0,402.0,6.0
29970,smear_0.47500000000000003,energy,2.5694758892059326,9.116357,0.0,1165.0,0.0
29971,smear_0.47500000000000003,energy,0.31977540254592896,0.08493302,1.0,1170.0,7.0
29972,smear_0.47500000000000003,energy,-3.6303155422210693,2.2530301e-05,1.0,1506.0,2.0
29973,smear_0.47500000000000003,energy,2.3251962661743164,0.00013422065,1.0,359.0,9.0
29974,smear_0.47500000000000003,energy,1.8377532958984375,0.104434125,1.0,1344.0,14.0
29975,smear_0.47500000000000003,energy,-1.1420722007751465,4.1623383,0.0,816.0,3.0
29976,smear_0.47500000000000003,energy,-1.6899442672729492,3.576278e-07,1.0,563.0,5.0
29977,smear_0.47500000000000003,energy,0.45862075686454773,0.0065158056,1.0,413.0,7.0
29978,smear_0.47500000000000003,energy,0.14568015933036804,-0.0,1.0,1649.0,7.0
29979,smear_0.47500000000000003,energy,0.6837904453277588,0.0006202919,1.0,777.0,5.0
29980,smear_0.47500000000000003,energy,-1.6648997068405151,3.576278e-07,1.0,116.0,3.0
29981,smear_0.47500000000000003,energy,-5.096537113189697,0.03779752,1.0,1199.0,0.0
29982,smear_0.47500000000000003,energy,-15.465020179748535,1.2801988,0.0,666.0,9.0
29983,smear_0.47500000000000003,energy,0.7846826910972595,0.00034254882,1.0,283.0,9.0
29984,smear_0.47500000000000003,energy,7.612733364105225,2.44882,0.0,1041.0,7.0
29985,smear_0.47500000000000003,energy,1.150255799293518,3.3641043,0.0,657.0,7.0
29986,smear_0.47500000000000003,energy,0.6689667701721191,4.612895,0.0,590.0,1.0
29987,smear_0.47500000000000003,energy,-2.349447011947632,6.305346,0.0,1564.0,9.0
29988,smear_0.47500000000000003,energy,7.939000129699707,0.29607677,1.0,1327.0,14.0
29989,smear_0.47500000000000003,energy,7.595808506011963,5.3518233,0.0,202.0,6.0
29990,smear_0.47500000000000003,energy,0.5808480978012085,0.049430463,1.0,702.0,2.0
29991,smear_0.47500000000000003,energy,-2.7280094623565674,0.1889096,1.0,1458.0,6.0
29992,smear_0.47500000000000003,energy,-3.1673061847686768,0.003516801,1.0,1627.0,1.0
29993,smear_0.47500000000000003,energy,0.7450820207595825,-0.0,1.0,558.0,2.0
29994,smear_0.47500000000000003,energy,6.410630226135254,0.2157946,1.0,1527.0,0.0
29995,smear_0.47500000000000003,energy,13.387290954589844,5.9604467e-06,1.0,1389.0,7.0
29996,smear_0.47500000000000003,energy,3.8663127422332764,3.397407e-05,1.0,1497.0,6.0
29997,smear_0.47500000000000003,energy,-2.076345920562744,1.2516897e-05,1.0,411.0,6.0
29998,smear_0.47500000000000003,energy,4.108341693878174,9.053193,0.0,453.0,9.0
29999,smear_0.47500000000000003,energy,-8.556632041931152,0.017990857,1.0,1324.0,2.0
30000,smear_0.47500000000000003,energy,16.019315719604492,3.9992945,0.0,185.0,0.0
30001,smear_0.47500000000000003,energy,0.9982015490531921,6.5564896e-06,1.0,1103.0,0.0
30002,smear_0.47500000000000003,energy,-11.561689376831055,0.0006171944,1.0,1615.0,8.0
30003,smear_0.47500000000000003,energy,-4.762054443359375,1.0162983,0.0,144.0,7.0
30004,smear_0.47500000000000003,energy,4.064351558685303,-0.0,1.0,1603.0,2.0
30005,smear_0.47500000000000003,energy,-4.832575798034668,8.164884,0.0,484.0,14.0
30006,smear_0.47500000000000003,energy,-2.106329917907715,0.0012099573,1.0,240.0,6.0
30007,smear_0.47500000000000003,energy,-8.995109558105469,4.122702,0.0,603.0,1.0
30008,smear_0.47500000000000003,energy,-3.426780939102173,3.576278e-07,1.0,420.0,3.0
30009,smear_0.47500000000000003,energy,0.05596542730927467,-0.0,1.0,25.0,7.0
30010,smear_0.47500000000000003,energy,-6.494401454925537,2.6208024,0.0,1161.0,5.0
30011,smear_0.47500000000000003,energy,2.1698482036590576,6.155569,0.0,1204.0,7.0
30012,smear_0.47500000000000003,energy,-4.969772815704346,-0.0,1.0,128.0,8.0
30013,smear_0.47500000000000003,energy,1.1625306606292725,0.0066145756,1.0,644.0,0.0
30014,smear_0.47500000000000003,energy,-2.3287599086761475,0.0005812148,1.0,288.0,0.0
30015,smear_0.47500000000000003,energy,0.7070116996765137,9.526057,0.0,992.0,0.0
30016,smear_0.47500000000000003,energy,0.17583514750003815,0.000114791954,1.0,8.0,4.0
30017,smear_0.47500000000000003,energy,-3.859539031982422,0.0007163104,1.0,438.0,5.0
30018,smear_0.47500000000000003,energy,5.507787704467773,1.9555813,0.0,383.0,1.0
30019,smear_0.47500000000000003,energy,-0.9323387145996094,7.311993,0.0,589.0,9.0
30020,smear_0.47500000000000003,energy,3.2616872787475586,3.098147,0.0,828.0,0.0
30021,smear_0.47500000000000003,energy,7.442025184631348,5.6008306,0.0,1489.0,7.0
30022,smear_0.47500000000000003,energy,1.406718373298645,0.001098506,1.0,930.0,3.0
30023,smear_0.47500000000000003,energy,4.387022495269775,4.887569e-06,1.0,560.0,6.0
30024,smear_0.47500000000000003,energy,-0.02017425000667572,6.7266736,0.0,1162.0,8.0
30025,smear_0.47500000000000003,energy,0.3453719913959503,0.00061898143,1.0,1438.0,6.0
30026,smear_0.47500000000000003,energy,-7.762279510498047,10.281665,0.0,491.0,7.0
30027,smear_0.47500000000000003,energy,10.68578052520752,8.179039,0.0,302.0,0.0
30028,smear_0.47500000000000003,energy,4.262091159820557,0.00043907063,1.0,547.0,0.0
30029,smear_0.47500000000000003,energy,-1.9378832578659058,24.023474,0.0,535.0,4.0
30030,smear_0.47500000000000003,energy,-3.1323139667510986,0.0014341318,1.0,885.0,1.0
30031,smear_0.47500000000000003,energy,-0.8056998252868652,3.1528223,0.0,297.0,1.0
30032,smear_0.47500000000000003,energy,-5.305851459503174,0.013041675,1.0,872.0,0.0
30033,smear_0.47500000000000003,energy,-1.3611410856246948,0.015821753,1.0,1361.0,0.0
30034,smear_0.47500000000000003,energy,3.5861895084381104,0.55528396,1.0,151.0,2.0
30035,smear_0.47500000000000003,energy,-11.120667457580566,14.968201,0.0,854.0,5.0
30036,smear_0.47500000000000003,energy,-3.3428690433502197,0.35236713,1.0,47.0,14.0
30037,smear_0.47500000000000003,energy,-10.26967716217041,10.381715,0.0,1373.0,0.0
30038,smear_0.47500000000000003,energy,0.09944381564855576,0.037034582,1.0,593.0,3.0
30039,smear_0.47500000000000003,energy,-4.152823448181152,5.841238e-06,1.0,131.0,2.0
30040,smear_0.47500000000000003,energy,-1.0201382637023926,5.2361255,0.0,1516.0,9.0
30041,smear_0.47500000000000003,energy,-0.4503699839115143,0.5727071,1.0,611.0,0.0
30042,smear_0.47500000000000003,energy,-2.5154547691345215,8.889573,0.0,75.0,0.0
30043,smear_0.47500000000000003,energy,0.5416251420974731,0.00022861728,1.0,1050.0,3.0
30044,smear_0.47500000000000003,energy,-1.2151893377304077,4.7969623,0.0,1390.0,7.0
30045,smear_0.47500000000000003,energy,-4.412376403808594,5.806875,0.0,370.0,5.0
30046,smear_0.47500000000000003,energy,7.245467662811279,0.0043714917,1.0,1186.0,4.0
30047,smear_0.47500000000000003,energy,-4.2796711921691895,0.00069022196,1.0,894.0,6.0
30048,smear_0.47500000000000003,energy,-7.448877811431885,3.6937897,0.0,1325.0,14.0
30049,smear_0.47500000000000003,energy,-3.812469244003296,1.9073468e-06,1.0,354.0,7.0
30050,smear_0.47500000000000003,energy,-3.673374891281128,0.030030755,1.0,664.0,2.0
30051,smear_0.47500000000000003,energy,-2.86457896232605,2.118482,0.0,1286.0,0.0
30052,smear_0.47500000000000003,energy,-2.717226266860962,16.786627,0.0,1426.0,0.0
30053,smear_0.47500000000000003,energy,-5.115817546844482,-0.0,1.0,356.0,8.0
